# x rho U p T Y
10.617 0.712028 1.40444 36.4426 51.1814 0.95464 
10.618 0.711836 1.40482 36.4426 51.1951 0.954597 
10.6189 0.711644 1.4052 36.4426 51.2089 0.954555 
10.6199 0.711453 1.40558 36.4425 51.2227 0.954512 
10.6208 0.711261 1.40595 36.4425 51.2366 0.95447 
10.6217 0.711069 1.40633 36.4425 51.2504 0.954427 
10.6227 0.710877 1.40671 36.4425 51.2642 0.954384 
10.6236 0.710684 1.40709 36.4425 51.2781 0.954342 
10.6245 0.710492 1.40747 36.4425 51.292 0.954299 
10.6255 0.7103 1.40786 36.4425 51.3058 0.954256 
10.6264 0.710108 1.40824 36.4425 51.3197 0.954213 
10.6273 0.709915 1.40862 36.4425 51.3337 0.95417 
10.6283 0.709723 1.409 36.4425 51.3476 0.954127 
10.6292 0.70953 1.40938 36.4425 51.3615 0.954084 
10.6302 0.709337 1.40977 36.4425 51.3755 0.954041 
10.6311 0.709145 1.41015 36.4425 51.3894 0.953998 
10.632 0.708952 1.41053 36.4425 51.4034 0.953955 
10.633 0.708759 1.41092 36.4425 51.4174 0.953912 
10.6339 0.708566 1.4113 36.4425 51.4314 0.953869 
10.6348 0.708373 1.41169 36.4425 51.4454 0.953826 
10.6358 0.70818 1.41207 36.4425 51.4594 0.953783 
10.6367 0.707987 1.41246 36.4425 51.4735 0.953739 
10.6376 0.707793 1.41284 36.4425 51.4875 0.953696 
10.6386 0.7076 1.41323 36.4425 51.5016 0.953653 
10.6395 0.707407 1.41361 36.4425 51.5157 0.953609 
10.6404 0.707213 1.414 36.4425 51.5298 0.953566 
10.6414 0.70702 1.41439 36.4425 51.5439 0.953522 
10.6423 0.706826 1.41478 36.4425 51.558 0.953479 
10.6433 0.706632 1.41516 36.4425 51.5721 0.953435 
10.6442 0.706439 1.41555 36.4425 51.5863 0.953392 
10.6451 0.706245 1.41594 36.4425 51.6004 0.953348 
10.6461 0.706051 1.41633 36.4425 51.6146 0.953304 
10.647 0.705857 1.41672 36.4425 51.6288 0.953261 
10.6479 0.705663 1.41711 36.4425 51.643 0.953217 
10.6489 0.705469 1.4175 36.4425 51.6572 0.953173 
10.6498 0.705274 1.41789 36.4425 51.6714 0.953129 
10.6507 0.70508 1.41828 36.4425 51.6856 0.953085 
10.6517 0.704886 1.41867 36.4425 51.6999 0.953041 
10.6526 0.704691 1.41906 36.4425 51.7142 0.952997 
10.6536 0.704497 1.41945 36.4425 51.7284 0.952953 
10.6545 0.704302 1.41985 36.4425 51.7427 0.952909 
10.6554 0.704107 1.42024 36.4425 51.757 0.952865 
10.6564 0.703913 1.42063 36.4425 51.7713 0.952821 
10.6573 0.703718 1.42102 36.4425 51.7857 0.952777 
10.6582 0.703523 1.42142 36.4425 51.8 0.952733 
10.6592 0.703328 1.42181 36.4425 51.8144 0.952688 
10.6601 0.703133 1.42221 36.4425 51.8287 0.952644 
10.661 0.702938 1.4226 36.4425 51.8431 0.9526 
10.662 0.702743 1.423 36.4425 51.8575 0.952555 
10.6629 0.702547 1.42339 36.4425 51.8719 0.952511 
10.6638 0.702352 1.42379 36.4425 51.8864 0.952466 
10.6648 0.702157 1.42418 36.4425 51.9008 0.952422 
10.6657 0.701961 1.42458 36.4425 51.9153 0.952377 
10.6667 0.701766 1.42498 36.4425 51.9297 0.952333 
10.6676 0.70157 1.42537 36.4425 51.9442 0.952288 
10.6685 0.701374 1.42577 36.4425 51.9587 0.952243 
10.6695 0.701179 1.42617 36.4425 51.9732 0.952199 
10.6704 0.700983 1.42657 36.4425 51.9877 0.952154 
10.6713 0.700787 1.42697 36.4425 52.0022 0.952109 
10.6723 0.700591 1.42737 36.4425 52.0168 0.952064 
10.6732 0.700395 1.42777 36.4425 52.0314 0.952019 
10.6741 0.700199 1.42817 36.4425 52.0459 0.951975 
10.6751 0.700002 1.42857 36.4425 52.0605 0.95193 
10.676 0.699806 1.42897 36.4425 52.0751 0.951885 
10.677 0.69961 1.42937 36.4425 52.0897 0.951839 
10.6779 0.699413 1.42977 36.4425 52.1044 0.951794 
10.6788 0.699217 1.43017 36.4425 52.119 0.951749 
10.6798 0.69902 1.43057 36.4425 52.1337 0.951704 
10.6807 0.698823 1.43098 36.4425 52.1483 0.951659 
10.6816 0.698627 1.43138 36.4425 52.163 0.951614 
10.6826 0.69843 1.43178 36.4425 52.1777 0.951568 
10.6835 0.698233 1.43219 36.4425 52.1924 0.951523 
10.6844 0.698036 1.43259 36.4425 52.2071 0.951477 
10.6854 0.697839 1.433 36.4425 52.2219 0.951432 
10.6863 0.697642 1.4334 36.4425 52.2366 0.951387 
10.6872 0.697445 1.43381 36.4425 52.2514 0.951341 
10.6882 0.697248 1.43421 36.4425 52.2662 0.951295 
10.6891 0.69705 1.43462 36.4425 52.281 0.95125 
10.6901 0.696853 1.43502 36.4425 52.2958 0.951204 
10.691 0.696656 1.43543 36.4425 52.3106 0.951158 
10.6919 0.696458 1.43584 36.4425 52.3254 0.951113 
10.6929 0.69626 1.43624 36.4425 52.3403 0.951067 
10.6938 0.696063 1.43665 36.4425 52.3551 0.951021 
10.6947 0.695865 1.43706 36.4425 52.37 0.950975 
10.6957 0.695667 1.43747 36.4425 52.3849 0.950929 
10.6966 0.695469 1.43788 36.4424 52.3998 0.950883 
10.6975 0.695271 1.43829 36.4424 52.4147 0.950837 
10.6985 0.695073 1.4387 36.4424 52.4296 0.950791 
10.6994 0.694875 1.43911 36.4424 52.4446 0.950745 
10.7004 0.694677 1.43952 36.4424 52.4596 0.950699 
10.7013 0.694479 1.43993 36.4424 52.4745 0.950653 
10.7022 0.69428 1.44034 36.4424 52.4895 0.950607 
10.7032 0.694082 1.44075 36.4424 52.5045 0.950561 
10.7041 0.693884 1.44116 36.4424 52.5195 0.950514 
10.705 0.693685 1.44158 36.4424 52.5346 0.950468 
10.706 0.693486 1.44199 36.4424 52.5496 0.950422 
10.7069 0.693288 1.4424 36.4424 52.5647 0.950375 
10.7078 0.693089 1.44282 36.4424 52.5797 0.950329 
10.7088 0.69289 1.44323 36.4424 52.5948 0.950282 
10.7097 0.692691 1.44364 36.4424 52.6099 0.950236 
10.7106 0.692492 1.44406 36.4424 52.625 0.950189 
10.7116 0.692293 1.44447 36.4424 52.6402 0.950142 
10.7125 0.692094 1.44489 36.4424 52.6553 0.950096 
10.7135 0.691895 1.44531 36.4424 52.6704 0.950049 
10.7144 0.691696 1.44572 36.4424 52.6856 0.950002 
10.7153 0.691497 1.44614 36.4424 52.7008 0.949955 
10.7163 0.691297 1.44656 36.4424 52.716 0.949908 
10.7172 0.691098 1.44697 36.4424 52.7312 0.949862 
10.7181 0.690898 1.44739 36.4424 52.7464 0.949815 
10.7191 0.690699 1.44781 36.4424 52.7617 0.949768 
10.72 0.690499 1.44823 36.4424 52.7769 0.949721 
10.7209 0.690299 1.44865 36.4424 52.7922 0.949673 
10.7219 0.690099 1.44907 36.4424 52.8075 0.949626 
10.7228 0.689899 1.44949 36.4424 52.8228 0.949579 
10.7238 0.6897 1.44991 36.4424 52.8381 0.949532 
10.7247 0.689499 1.45033 36.4424 52.8534 0.949485 
10.7256 0.689299 1.45075 36.4424 52.8688 0.949437 
10.7266 0.689099 1.45117 36.4424 52.8841 0.94939 
10.7275 0.688899 1.45159 36.4424 52.8995 0.949343 
10.7284 0.688699 1.45201 36.4424 52.9149 0.949295 
10.7294 0.688498 1.45244 36.4424 52.9303 0.949248 
10.7303 0.688298 1.45286 36.4424 52.9457 0.9492 
10.7312 0.688097 1.45328 36.4424 52.9611 0.949153 
10.7322 0.687897 1.45371 36.4424 52.9766 0.949105 
10.7331 0.687696 1.45413 36.4424 52.992 0.949057 
10.734 0.687495 1.45456 36.4424 53.0075 0.94901 
10.735 0.687295 1.45498 36.4424 53.023 0.948962 
10.7359 0.687094 1.45541 36.4424 53.0385 0.948914 
10.7369 0.686893 1.45583 36.4424 53.054 0.948866 
10.7378 0.686692 1.45626 36.4424 53.0695 0.948818 
10.7387 0.686491 1.45668 36.4424 53.085 0.94877 
10.7397 0.68629 1.45711 36.4424 53.1006 0.948722 
10.7406 0.686088 1.45754 36.4424 53.1162 0.948674 
10.7415 0.685887 1.45797 36.4424 53.1318 0.948626 
10.7425 0.685686 1.45839 36.4424 53.1474 0.948578 
10.7434 0.685484 1.45882 36.4424 53.163 0.94853 
10.7443 0.685283 1.45925 36.4424 53.1786 0.948482 
10.7453 0.685081 1.45968 36.4424 53.1942 0.948434 
10.7462 0.68488 1.46011 36.4424 53.2099 0.948385 
10.7472 0.684678 1.46054 36.4424 53.2256 0.948337 
10.7481 0.684476 1.46097 36.4424 53.2413 0.948289 
10.749 0.684274 1.4614 36.4424 53.257 0.94824 
10.75 0.684072 1.46183 36.4424 53.2727 0.948192 
10.7509 0.68387 1.46227 36.4424 53.2884 0.948143 
10.7518 0.683668 1.4627 36.4424 53.3042 0.948095 
10.7528 0.683466 1.46313 36.4424 53.3199 0.948046 
10.7537 0.683264 1.46356 36.4424 53.3357 0.947997 
10.7546 0.683062 1.464 36.4424 53.3515 0.947949 
10.7556 0.682859 1.46443 36.4424 53.3673 0.9479 
10.7565 0.682657 1.46486 36.4424 53.3831 0.947851 
10.7574 0.682455 1.4653 36.4424 53.399 0.947802 
10.7584 0.682252 1.46573 36.4424 53.4148 0.947753 
10.7593 0.682049 1.46617 36.4424 53.4307 0.947705 
10.7603 0.681847 1.46661 36.4424 53.4465 0.947656 
10.7612 0.681644 1.46704 36.4424 53.4624 0.947607 
10.7621 0.681441 1.46748 36.4424 53.4783 0.947557 
10.7631 0.681238 1.46792 36.4424 53.4943 0.947508 
10.764 0.681035 1.46835 36.4423 53.5102 0.947459 
10.7649 0.680832 1.46879 36.4423 53.5262 0.94741 
10.7659 0.680629 1.46923 36.4423 53.5421 0.947361 
10.7668 0.680426 1.46967 36.4423 53.5581 0.947311 
10.7677 0.680223 1.47011 36.4423 53.5741 0.947262 
10.7687 0.68002 1.47055 36.4423 53.5901 0.947213 
10.7696 0.679816 1.47099 36.4423 53.6062 0.947163 
10.7706 0.679613 1.47143 36.4423 53.6222 0.947114 
10.7715 0.679409 1.47187 36.4423 53.6383 0.947064 
10.7724 0.679206 1.47231 36.4423 53.6543 0.947015 
10.7734 0.679002 1.47275 36.4423 53.6704 0.946965 
10.7743 0.678799 1.47319 36.4423 53.6865 0.946915 
10.7752 0.678595 1.47363 36.4423 53.7026 0.946866 
10.7762 0.678391 1.47408 36.4423 53.7188 0.946816 
10.7771 0.678187 1.47452 36.4423 53.7349 0.946766 
10.778 0.677983 1.47496 36.4423 53.7511 0.946716 
10.779 0.677779 1.47541 36.4423 53.7673 0.946666 
10.7799 0.677575 1.47585 36.4423 53.7835 0.946616 
10.7808 0.677371 1.4763 36.4423 53.7997 0.946566 
10.7818 0.677167 1.47674 36.4423 53.8159 0.946516 
10.7827 0.676962 1.47719 36.4423 53.8321 0.946466 
10.7837 0.676758 1.47763 36.4423 53.8484 0.946416 
10.7846 0.676553 1.47808 36.4423 53.8646 0.946366 
10.7855 0.676349 1.47853 36.4423 53.8809 0.946316 
10.7865 0.676144 1.47897 36.4423 53.8972 0.946266 
10.7874 0.67594 1.47942 36.4423 53.9135 0.946215 
10.7883 0.675735 1.47987 36.4423 53.9299 0.946165 
10.7893 0.67553 1.48032 36.4423 53.9462 0.946114 
10.7902 0.675325 1.48077 36.4423 53.9626 0.946064 
10.7911 0.675121 1.48122 36.4423 53.979 0.946013 
10.7921 0.674916 1.48167 36.4423 53.9953 0.945963 
10.793 0.674711 1.48212 36.4423 54.0118 0.945912 
10.794 0.674505 1.48257 36.4423 54.0282 0.945862 
10.7949 0.6743 1.48302 36.4423 54.0446 0.945811 
10.7958 0.674095 1.48347 36.4423 54.0611 0.94576 
10.7968 0.67389 1.48392 36.4423 54.0775 0.945709 
10.7977 0.673684 1.48437 36.4423 54.094 0.945659 
10.7986 0.673479 1.48483 36.4423 54.1105 0.945608 
10.7996 0.673273 1.48528 36.4423 54.127 0.945557 
10.8005 0.673068 1.48573 36.4423 54.1436 0.945506 
10.8014 0.672862 1.48619 36.4423 54.1601 0.945455 
10.8024 0.672657 1.48664 36.4423 54.1767 0.945404 
10.8033 0.672451 1.4871 36.4423 54.1932 0.945353 
10.8042 0.672245 1.48755 36.4423 54.2098 0.945301 
10.8052 0.672039 1.48801 36.4423 54.2264 0.94525 
10.8061 0.671833 1.48846 36.4423 54.2431 0.945199 
10.8071 0.671627 1.48892 36.4423 54.2597 0.945148 
10.808 0.671421 1.48938 36.4423 54.2763 0.945096 
10.8089 0.671215 1.48984 36.4423 54.293 0.945045 
10.8099 0.671009 1.49029 36.4423 54.3097 0.944993 
10.8108 0.670802 1.49075 36.4423 54.3264 0.944942 
10.8117 0.670596 1.49121 36.4423 54.3431 0.94489 
10.8127 0.67039 1.49167 36.4423 54.3598 0.944839 
10.8136 0.670183 1.49213 36.4423 54.3766 0.944787 
10.8145 0.669976 1.49259 36.4423 54.3933 0.944735 
10.8155 0.66977 1.49305 36.4423 54.4101 0.944684 
10.8164 0.669563 1.49351 36.4423 54.4269 0.944632 
10.8174 0.669356 1.49397 36.4423 54.4437 0.94458 
10.8183 0.66915 1.49443 36.4423 54.4606 0.944528 
10.8192 0.668943 1.4949 36.4423 54.4774 0.944476 
10.8202 0.668736 1.49536 36.4423 54.4942 0.944424 
10.8211 0.668529 1.49582 36.4423 54.5111 0.944372 
10.822 0.668322 1.49629 36.4423 54.528 0.94432 
10.823 0.668115 1.49675 36.4422 54.5449 0.944268 
10.8239 0.667907 1.49721 36.4422 54.5618 0.944216 
10.8248 0.6677 1.49768 36.4422 54.5788 0.944163 
10.8258 0.667493 1.49814 36.4422 54.5957 0.944111 
10.8267 0.667285 1.49861 36.4422 54.6127 0.944059 
10.8276 0.667078 1.49908 36.4422 54.6297 0.944006 
10.8286 0.66687 1.49954 36.4422 54.6467 0.943954 
10.8295 0.666663 1.50001 36.4422 54.6637 0.943901 
10.8305 0.666455 1.50048 36.4422 54.6807 0.943849 
10.8314 0.666247 1.50094 36.4422 54.6977 0.943796 
10.8323 0.66604 1.50141 36.4422 54.7148 0.943744 
10.8333 0.665832 1.50188 36.4422 54.7319 0.943691 
10.8342 0.665624 1.50235 36.4422 54.749 0.943638 
10.8351 0.665416 1.50282 36.4422 54.7661 0.943585 
10.8361 0.665208 1.50329 36.4422 54.7832 0.943533 
10.837 0.665 1.50376 36.4422 54.8004 0.94348 
10.8379 0.664792 1.50423 36.4422 54.8175 0.943427 
10.8389 0.664583 1.5047 36.4422 54.8347 0.943374 
10.8398 0.664375 1.50517 36.4422 54.8519 0.943321 
10.8408 0.664167 1.50565 36.4422 54.8691 0.943268 
10.8417 0.663958 1.50612 36.4422 54.8863 0.943215 
10.8426 0.66375 1.50659 36.4422 54.9035 0.943161 
10.8436 0.663541 1.50707 36.4422 54.9208 0.943108 
10.8445 0.663333 1.50754 36.4422 54.9381 0.943055 
10.8454 0.663124 1.50801 36.4422 54.9553 0.943002 
10.8464 0.662915 1.50849 36.4422 54.9726 0.942948 
10.8473 0.662706 1.50896 36.4422 54.99 0.942895 
10.8482 0.662498 1.50944 36.4422 55.0073 0.942841 
10.8492 0.662289 1.50992 36.4422 55.0246 0.942788 
10.8501 0.66208 1.51039 36.4422 55.042 0.942734 
10.851 0.661871 1.51087 36.4422 55.0594 0.942681 
10.852 0.661661 1.51135 36.4422 55.0768 0.942627 
10.8529 0.661452 1.51182 36.4422 55.0942 0.942573 
10.8539 0.661243 1.5123 36.4422 55.1116 0.942519 
10.8548 0.661034 1.51278 36.4422 55.1291 0.942466 
10.8557 0.660824 1.51326 36.4422 55.1466 0.942412 
10.8567 0.660615 1.51374 36.4422 55.164 0.942358 
10.8576 0.660405 1.51422 36.4422 55.1815 0.942304 
10.8585 0.660196 1.5147 36.4422 55.199 0.94225 
10.8595 0.659986 1.51518 36.4422 55.2166 0.942196 
10.8604 0.659777 1.51566 36.4422 55.2341 0.942142 
10.8613 0.659567 1.51615 36.4422 55.2517 0.942087 
10.8623 0.659357 1.51663 36.4422 55.2693 0.942033 
10.8632 0.659147 1.51711 36.4422 55.2869 0.941979 
10.8642 0.658937 1.5176 36.4422 55.3045 0.941924 
10.8651 0.658727 1.51808 36.4422 55.3221 0.94187 
10.866 0.658517 1.51856 36.4422 55.3397 0.941816 
10.867 0.658307 1.51905 36.4422 55.3574 0.941761 
10.8679 0.658097 1.51953 36.4422 55.3751 0.941707 
10.8688 0.657887 1.52002 36.4422 55.3928 0.941652 
10.8698 0.657676 1.5205 36.4422 55.4105 0.941597 
10.8707 0.657466 1.52099 36.4422 55.4282 0.941543 
10.8716 0.657256 1.52148 36.4422 55.4459 0.941488 
10.8726 0.657045 1.52197 36.4422 55.4637 0.941433 
10.8735 0.656835 1.52245 36.4422 55.4815 0.941378 
10.8744 0.656624 1.52294 36.4422 55.4993 0.941323 
10.8754 0.656413 1.52343 36.4422 55.5171 0.941268 
10.8763 0.656203 1.52392 36.4421 55.5349 0.941213 
10.8773 0.655992 1.52441 36.4421 55.5527 0.941158 
10.8782 0.655781 1.5249 36.4421 55.5706 0.941103 
10.8791 0.65557 1.52539 36.4421 55.5885 0.941048 
10.8801 0.655359 1.52588 36.4421 55.6064 0.940993 
10.881 0.655148 1.52637 36.4421 55.6243 0.940938 
10.8819 0.654937 1.52686 36.4421 55.6422 0.940882 
10.8829 0.654726 1.52736 36.4421 55.6601 0.940827 
10.8838 0.654515 1.52785 36.4421 55.6781 0.940772 
10.8847 0.654303 1.52834 36.4421 55.6961 0.940716 
10.8857 0.654092 1.52884 36.4421 55.7141 0.940661 
10.8866 0.653881 1.52933 36.4421 55.7321 0.940605 
10.8876 0.653669 1.52983 36.4421 55.7501 0.940549 
10.8885 0.653458 1.53032 36.4421 55.7682 0.940494 
10.8894 0.653246 1.53082 36.4421 55.7862 0.940438 
10.8904 0.653034 1.53131 36.4421 55.8043 0.940382 
10.8913 0.652823 1.53181 36.4421 55.8224 0.940326 
10.8922 0.652611 1.53231 36.4421 55.8405 0.940271 
10.8932 0.652399 1.5328 36.4421 55.8586 0.940215 
10.8941 0.652187 1.5333 36.4421 55.8768 0.940159 
10.895 0.651975 1.5338 36.4421 55.8949 0.940103 
10.896 0.651763 1.5343 36.4421 55.9131 0.940047 
10.8969 0.651551 1.5348 36.4421 55.9313 0.93999 
10.8978 0.651339 1.5353 36.4421 55.9495 0.939934 
10.8988 0.651127 1.5358 36.4421 55.9677 0.939878 
10.8997 0.650915 1.5363 36.4421 55.986 0.939822 
10.9007 0.650702 1.5368 36.4421 56.0042 0.939765 
10.9016 0.65049 1.5373 36.4421 56.0225 0.939709 
10.9025 0.650278 1.5378 36.4421 56.0408 0.939652 
10.9035 0.650065 1.53831 36.4421 56.0591 0.939596 
10.9044 0.649853 1.53881 36.4421 56.0775 0.939539 
10.9053 0.64964 1.53931 36.4421 56.0958 0.939483 
10.9063 0.649427 1.53982 36.4421 56.1142 0.939426 
10.9072 0.649215 1.54032 36.4421 56.1326 0.939369 
10.9081 0.649002 1.54083 36.4421 56.151 0.939313 
10.9091 0.648789 1.54133 36.4421 56.1694 0.939256 
10.91 0.648576 1.54184 36.4421 56.1878 0.939199 
10.911 0.648363 1.54235 36.4421 56.2063 0.939142 
10.9119 0.64815 1.54285 36.4421 56.2247 0.939085 
10.9128 0.647937 1.54336 36.4421 56.2432 0.939028 
10.9138 0.647724 1.54387 36.4421 56.2617 0.938971 
10.9147 0.647511 1.54438 36.4421 56.2802 0.938914 
10.9156 0.647298 1.54488 36.4421 56.2988 0.938856 
10.9166 0.647084 1.54539 36.4421 56.3173 0.938799 
10.9175 0.646871 1.5459 36.4421 56.3359 0.938742 
10.9184 0.646658 1.54641 36.4421 56.3545 0.938684 
10.9194 0.646444 1.54692 36.4421 56.3731 0.938627 
10.9203 0.646231 1.54744 36.4421 56.3917 0.93857 
10.9212 0.646017 1.54795 36.4421 56.4104 0.938512 
10.9222 0.645803 1.54846 36.4421 56.429 0.938454 
10.9231 0.64559 1.54897 36.4421 56.4477 0.938397 
10.9241 0.645376 1.54948 36.442 56.4664 0.938339 
10.925 0.645162 1.55 36.442 56.4851 0.938281 
10.9259 0.644948 1.55051 36.442 56.5038 0.938224 
10.9269 0.644734 1.55103 36.442 56.5226 0.938166 
10.9278 0.64452 1.55154 36.442 56.5413 0.938108 
10.9287 0.644306 1.55206 36.442 56.5601 0.93805 
10.9297 0.644092 1.55257 36.442 56.5789 0.937992 
10.9306 0.643878 1.55309 36.442 56.5977 0.937934 
10.9315 0.643664 1.55361 36.442 56.6166 0.937876 
10.9325 0.643449 1.55412 36.442 56.6354 0.937818 
10.9334 0.643235 1.55464 36.442 56.6543 0.937759 
10.9344 0.643021 1.55516 36.442 56.6732 0.937701 
10.9353 0.642806 1.55568 36.442 56.6921 0.937643 
10.9362 0.642592 1.5562 36.442 56.711 0.937584 
10.9372 0.642377 1.55672 36.442 56.7299 0.937526 
10.9381 0.642163 1.55724 36.442 56.7489 0.937467 
10.939 0.641948 1.55776 36.442 56.7679 0.937409 
10.94 0.641733 1.55828 36.442 56.7869 0.93735 
10.9409 0.641518 1.5588 36.442 56.8059 0.937291 
10.9418 0.641304 1.55932 36.442 56.8249 0.937233 
10.9428 0.641089 1.55985 36.442 56.8439 0.937174 
10.9437 0.640874 1.56037 36.442 56.863 0.937115 
10.9446 0.640659 1.56089 36.442 56.8821 0.937056 
10.9456 0.640444 1.56142 36.442 56.9012 0.936997 
10.9465 0.640228 1.56194 36.442 56.9203 0.936938 
10.9475 0.640013 1.56247 36.442 56.9394 0.936879 
10.9484 0.639798 1.56299 36.442 56.9586 0.93682 
10.9493 0.639583 1.56352 36.442 56.9778 0.936761 
10.9503 0.639367 1.56405 36.442 56.9969 0.936702 
10.9512 0.639152 1.56457 36.442 57.0162 0.936642 
10.9521 0.638937 1.5651 36.442 57.0354 0.936583 
10.9531 0.638721 1.56563 36.442 57.0546 0.936524 
10.954 0.638505 1.56616 36.442 57.0739 0.936464 
10.9549 0.63829 1.56669 36.442 57.0932 0.936405 
10.9559 0.638074 1.56722 36.442 57.1125 0.936345 
10.9568 0.637858 1.56775 36.442 57.1318 0.936286 
10.9578 0.637643 1.56828 36.442 57.1511 0.936226 
10.9587 0.637427 1.56881 36.442 57.1704 0.936166 
10.9596 0.637211 1.56934 36.442 57.1898 0.936106 
10.9606 0.636995 1.56987 36.442 57.2092 0.936047 
10.9615 0.636779 1.5704 36.442 57.2286 0.935987 
10.9624 0.636563 1.57094 36.442 57.248 0.935927 
10.9634 0.636347 1.57147 36.442 57.2675 0.935867 
10.9643 0.636131 1.572 36.442 57.2869 0.935807 
10.9652 0.635914 1.57254 36.442 57.3064 0.935747 
10.9662 0.635698 1.57307 36.442 57.3259 0.935686 
10.9671 0.635482 1.57361 36.442 57.3454 0.935626 
10.968 0.635265 1.57415 36.4419 57.3649 0.935566 
10.969 0.635049 1.57468 36.4419 57.3845 0.935506 
10.9699 0.634832 1.57522 36.4419 57.404 0.935445 
10.9709 0.634616 1.57576 36.4419 57.4236 0.935385 
10.9718 0.634399 1.57629 36.4419 57.4432 0.935324 
10.9727 0.634182 1.57683 36.4419 57.4629 0.935264 
10.9737 0.633966 1.57737 36.4419 57.4825 0.935203 
10.9746 0.633749 1.57791 36.4419 57.5022 0.935142 
10.9755 0.633532 1.57845 36.4419 57.5218 0.935082 
10.9765 0.633315 1.57899 36.4419 57.5415 0.935021 
10.9774 0.633098 1.57953 36.4419 57.5612 0.93496 
10.9783 0.632881 1.58007 36.4419 57.581 0.934899 
10.9793 0.632664 1.58062 36.4419 57.6007 0.934838 
10.9802 0.632447 1.58116 36.4419 57.6205 0.934777 
10.9812 0.63223 1.5817 36.4419 57.6403 0.934716 
10.9821 0.632013 1.58225 36.4419 57.6601 0.934655 
10.983 0.631796 1.58279 36.4419 57.6799 0.934594 
10.984 0.631578 1.58333 36.4419 57.6997 0.934532 
10.9849 0.631361 1.58388 36.4419 57.7196 0.934471 
10.9858 0.631144 1.58443 36.4419 57.7395 0.93441 
10.9868 0.630926 1.58497 36.4419 57.7594 0.934348 
10.9877 0.630709 1.58552 36.4419 57.7793 0.934287 
10.9886 0.630491 1.58607 36.4419 57.7992 0.934225 
10.9896 0.630273 1.58661 36.4419 57.8192 0.934164 
10.9905 0.630056 1.58716 36.4419 57.8392 0.934102 
10.9914 0.629838 1.58771 36.4419 57.8592 0.93404 
10.9924 0.62962 1.58826 36.4419 57.8792 0.933979 
10.9933 0.629402 1.58881 36.4419 57.8992 0.933917 
10.9943 0.629184 1.58936 36.4419 57.9192 0.933855 
10.9952 0.628967 1.58991 36.4419 57.9393 0.933793 
10.9961 0.628749 1.59046 36.4419 57.9594 0.933731 
10.9971 0.628531 1.59101 36.4419 57.9795 0.933669 
10.998 0.628312 1.59156 36.4419 57.9996 0.933607 
10.9989 0.628094 1.59212 36.4419 58.0198 0.933545 
10.9999 0.627876 1.59267 36.4419 58.0399 0.933482 
11.0008 0.627658 1.59322 36.4419 58.0601 0.93342 
11.0017 0.62744 1.59378 36.4419 58.0803 0.933358 
11.0027 0.627221 1.59433 36.4419 58.1005 0.933295 
11.0036 0.627003 1.59489 36.4419 58.1207 0.933233 
11.0046 0.626784 1.59545 36.4419 58.141 0.93317 
11.0055 0.626566 1.596 36.4419 58.1613 0.933108 
11.0064 0.626347 1.59656 36.4419 58.1816 0.933045 
11.0074 0.626129 1.59712 36.4419 58.2019 0.932982 
11.0083 0.62591 1.59767 36.4418 58.2222 0.93292 
11.0092 0.625691 1.59823 36.4418 58.2425 0.932857 
11.0102 0.625473 1.59879 36.4418 58.2629 0.932794 
11.0111 0.625254 1.59935 36.4418 58.2833 0.932731 
11.012 0.625035 1.59991 36.4418 58.3037 0.932668 
11.013 0.624816 1.60047 36.4418 58.3241 0.932605 
11.0139 0.624597 1.60103 36.4418 58.3446 0.932542 
11.0148 0.624378 1.60159 36.4418 58.365 0.932479 
11.0158 0.624159 1.60216 36.4418 58.3855 0.932415 
11.0167 0.62394 1.60272 36.4418 58.406 0.932352 
11.0177 0.623721 1.60328 36.4418 58.4265 0.932289 
11.0186 0.623501 1.60385 36.4418 58.4471 0.932225 
11.0195 0.623282 1.60441 36.4418 58.4676 0.932162 
11.0205 0.623063 1.60497 36.4418 58.4882 0.932098 
11.0214 0.622843 1.60554 36.4418 58.5088 0.932035 
11.0223 0.622624 1.60611 36.4418 58.5294 0.931971 
11.0233 0.622405 1.60667 36.4418 58.55 0.931908 
11.0242 0.622185 1.60724 36.4418 58.5707 0.931844 
11.0251 0.621965 1.60781 36.4418 58.5914 0.93178 
11.0261 0.621746 1.60837 36.4418 58.6121 0.931716 
11.027 0.621526 1.60894 36.4418 58.6328 0.931652 
