#rho u p T Y
24.3828125 1.000000001449864894809138604614417999983 0.9999999987939367507294718961929902434349 36.44314874078528987411118578165769577026 36.44314868794764805670638452284038066864 1 0.1399999998313413152040141085308277979493
24.5390625 1.000000001449318887125627952627837657928 0.999999998795585431921040253655519336462 36.44314874077973342991754179820418357849 36.44314868796198680911402334459125995636 1 0.1399999998315445692842473590644658543169
24.6953125 1.000000001448766884237784324795939028263 0.9999999987972345572018184611806645989418 36.44314874077416988029654021374881267548 36.4431486879765458297697477973997592926 1 0.1399999998317474902975732220511417835951
24.8515625 1.000000001448208886145607721118722110987 0.9999999987988841265718065187684260308743 36.44314874076859922524818102829158306122 36.44314868799131090781884267926216125488 1 0.1399999998319500782439916974908555857837
25.0078125 1.000000001447645114893703066627494990826 0.9999999988005336959417945763561874628067 36.44314874076300725391774903982877731323 36.44314868800626072697923518717288970947 1 0.1399999998321523053679271697546937502921
25.1640625 1.00000000144707557048207036132225766778 0.9999999988021837094009924840065650641918 36.443148740757408177159959450364112854 36.4431486880214166035329981241375207901 1 0.1399999998323541994249552544715697877109
25.3203125 1.000000001446500030866104680171702057123 0.9999999988038339449047953166882507503033 36.44314874075180199497481225989758968353 36.44314868803678564290748909115791320801 1 0.1399999998325556771483491047547431662679
25.4765625 1.000000001445918496045806023175828158855 0.9999999988054846244978079994325526058674 36.44314874074618160193494986742734909058 36.44314868805236073967535048723220825195 1 0.1399999998327568773159867987487814389169
25.6328125 1.000000001445331410110384240397252142429 0.9999999988071355261354256072081625461578 36.44314874074053989261301467195153236389 36.44314868806811347212715190835297107697 1 0.1399999998329577444167171051958575844765
25.7890625 1.000000001444738328970629481773357838392 0.999999998808786871862253065046388655901 36.44314874073489818329107947647571563721 36.4431486880840864728270389605313539505 1 0.1399999998331582506949644084670580923557
25.9453125 1.000000001444139696715751597366761416197 0.9999999988104382175890805228846147656441 36.44314874072923515768707147799432277679 36.4431486881002371092108660377562046051 1 0.1399999998333584239063043241912964731455
26.1015625 1.00000000144353506925654073711484670639 0.9999999988120902294497227558167651295662 36.4431487407235579212283482775092124939 36.44314868811659380298806354403495788574 1 0.1399999998335582918063124679974862374365
26.2578125 1.000000001442924890682206751080229878426 0.9999999988137424633549699137802235782146 36.44314874071787357934226747602224349976 36.44314868813314944873127387836575508118 1 0.1399999998337577988838376086278003640473
26.4140625 1.000000001442309160992749639262910932302 0.9999999988153946972602170717436820268631 36.44314874071218213202882907353341579437 36.44314868814989694101313943974673748016 1 0.1399999998339569451388797460822388529778
26.5703125 1.000000001441687658143564476631581783295 0.9999999988170473752546740797697566449642 36.4431487407064764738606754690408706665 36.4431486881668362798336602281779050827 1 0.1399999998341557860825901116186287254095
26.7265625 1.000000001441060604179256188217550516129 0.9999999988187002752937360128271393477917 36.44314874070075660483780666254460811615 36.44314868818396746519283624365925788879 1 0.139999999834354266203817473979142960161
26.8828125 1.000000001440427999099824774020817130804 0.9999999988203533973774028709158301353455 36.44314874069502252496022265404462814331 36.44314868820129049709066748619079589844 1 0.1399999998345524410137130644216085784137
27.0390625 1.000000001439789620860665309010073542595 0.9999999988220069635502795790671370923519 36.44314874068928133965528104454278945923 36.44314868821881248095451155677437782288 1 0.139999999834750282756701267317112069577
27.1953125 1.000000001439145913550987643247935920954 0.9999999988236607517677612122497521340847 36.44314874068352594349562423303723335266 36.44314868823651920592965325340628623962 1 0.1399999998349478191883576982945669442415
27.3515625 1.000000001438496655126186851703096181154 0.9999999988253147620298477704636752605438 36.44314874067776344190860982052981853485 36.44314868825441777744345017708837985992 1 0.1399999998351449947975311260961461812258
27.5078125 1.000000001437842067630867859406862407923 0.9999999988269689943365392537089064717293 36.44314874067197962403952260501682758331 36.44314868827248687921382952481508255005 1 0.1399999998353418650953727819796768017113
27.6640625 1.000000001437181929020425741327926516533 0.9999999988286234486878356619854457676411 36.44314874066618870074307778850197792053 36.44314868829075493295022170059382915497 1 0.1399999998355384023263070503162452951074
27.8203125 1.000000001436516461339465422497596591711 0.9999999988302781250837369952932931482792 36.44314874066039067201927537098526954651 36.4431486883092077277979115024209022522 1 0.1399999998357346064903339311058516614139
27.9765625 1.000000001435845442543381977884564548731 0.9999999988319330235242432536324486136436 36.44314874065457132701340015046298503876 36.44314868832784526375689893029630184174 1 0.1399999998359305053430290399774094112217
28.1328125 1.000000001435169316721385257551446557045 0.9999999988335881440093544370029121637344 36.44314874064874487658016732893884181976 36.4431486883466533299724687822163105011 1 0.1399999998361260711288167613020050339401
28.2890625 1.000000001434487861828870336466934531927 0.9999999988352434865390705454046837985516 36.44314874064290421529221930541098117828 36.44314868836565324272669386118650436401 1 0.1399999998363213593588483263374655507505
28.4453125 1.000000001433801077865837214631028473377 0.9999999988368992731579965038690716028214 36.4431487406370635540042712818831205368 36.44314868838483789659221656620502471924 1 0.1399999998365162867663968881970504298806
28.6015625 1.000000001433108964832285892043728381395 0.9999999988385552818215273873647674918175 36.44314874063119447100689285434782505035 36.44314868840419308071432169526815414429 1 0.1399999998367109643737649093964137136936
28.7578125 1.000000001432411744772821293736342340708 0.9999999988402112904850582708604633808136 36.44314874062531828258215682581067085266 36.4431486884237259005203668493777513504 1 0.1399999998369053089142255430488148704171
28.9140625 1.000000001431709417687443419708870351315 0.9999999988418675211931940793874673545361 36.44314874061944209415742079727351665497 36.44314868844344346143770962953567504883 1 0.1399999998370992926322031735253403894603
29.0703125 1.000000001431001983576152269961312413216 0.9999999988435239739459348129457794129848 36.4431487406135374840232543647289276123 36.44314868846331734175691963173449039459 1 0.1399999998372930265500002633416443131864
29.2265625 1.000000001430289442438947844493668526411 0.9999999988451804266986755465040914714336 36.4431487406076257684617303311824798584 36.44314868848337596318742725998163223267 1 0.1399999998374863996453143499820725992322
29.3828125 1.000000001429571794275830143305938690901 0.9999999988468373235406261301250196993351 36.44314874060171405290020629763603210449 36.44314868850361932572923251427710056305 1 0.1399999998376794951848722803333657793701
29.5390625 1.000000001428849039086799166398122906685 0.9999999988484944424271816387772560119629 36.44314874059577391562925186008214950562 36.44314868852401900767290499061346054077 1 0.1399999998378723131686740543955238536
29.6953125 1.00000000142812139891645983880152925849 0.999999998850151783358342072460800409317 36.44314874058983377835829742252826690674 36.44314868854459632530051749199628829956 1 0.1399999998380647980855684409107198007405
29.8515625 1.000000001427388873764812160516157746315 0.9999999988518091242895025061443448066711 36.44314874058387232480527018196880817413 36.44314868856532996232999721542000770569 1 0.139999999838257005446706671136780641973
30.0078125 1.000000001426651241587251206510700285435 0.9999999988534666872652678648591972887516 36.44314874057790376582488534040749073029 36.44314868858624123504341696389019489288 1 0.1399999998384488797409375138158793561161
30.1640625 1.000000001425908946472986826847773045301 0.9999999988551244722856381486053578555584 36.4431487405719281014171428978443145752 36.44314868860731593258606153540313243866 1 0.139999999838640504234987815834756474942
30.3203125 1.000000001425161544332809171464759856462 0.9999999988567824793506133573828265070915 36.44314874056593112072732765227556228638 36.44314868862855405495793092995882034302 1 0.1399999998388318234177063459355849772692
30.4765625 1.000000001424409701300533015455584973097 0.9999999988584404864155885661602951586246 36.44314874055993414003751240670680999756 36.4431486886499627075863827485591173172 1 0.1399999998390228372890931041183648630977
30.6328125 1.000000001423652751242343583726324141026 0.9999999988600987155251686999690718948841 36.44314874055391584306562435813248157501 36.44314868867152767961670178920030593872 1 0.1399999998392135458491480903830961324275
30.7890625 1.000000001422891360292055651370901614428 0.9999999988617569446347488337778486311436 36.44314874054789044066637870855629444122 36.44314868869324897104888805188238620758 1 0.1399999998394039768534469203586922958493
30.9453125 1.00000000142212508436045936832670122385 0.9999999988634156178335388176492415368557 36.44314874054185793283977545797824859619 36.44314868871514079273765673860907554626 1 0.1399999998395941303019895940451533533633
31.1015625 1.00000000142135414549215965962503105402 0.9999999988650742910323288015206344425678 36.44314874053580410873109940439462661743 36.44314868873718182840093504637479782104 1 0.1399999998397840339503517270713928155601
31.2578125 1.000000001420578765731761450297199189663 0.9999999988667331862757237104233354330063 36.44314874052974317919506574980914592743 36.44314868875937918346608057618141174316 1 0.1399999998399736322873820881795836612582
31.4140625 1.000000001419798723034659815311897546053 0.9999999988683920815191186193260364234447 36.44314874052366803880431689321994781494 36.44314868878173285793309332802891731262 1 0.1399999998401629530686562929986394010484
