# x rho U p T Y
17.9662 0.614101 1.6284 36.4417 59.3415 0.929466 
17.9672 0.61388 1.62898 36.4417 59.363 0.929399 
17.9681 0.613658 1.62957 36.4417 59.3844 0.929333 
17.9691 0.613436 1.63016 36.4417 59.4059 0.929267 
17.97 0.613214 1.63075 36.4417 59.4274 0.929201 
17.9709 0.612992 1.63134 36.4417 59.4489 0.929134 
17.9719 0.61277 1.63193 36.4417 59.4704 0.929068 
17.9728 0.612548 1.63252 36.4417 59.4919 0.929001 
17.9737 0.612326 1.63312 36.4417 59.5135 0.928935 
17.9747 0.612104 1.63371 36.4417 59.5351 0.928868 
17.9756 0.611882 1.6343 36.4417 59.5567 0.928801 
17.9766 0.61166 1.63489 36.4417 59.5783 0.928734 
17.9775 0.611438 1.63549 36.4417 59.6 0.928668 
17.9784 0.611216 1.63608 36.4417 59.6216 0.928601 
17.9794 0.610993 1.63668 36.4417 59.6433 0.928534 
17.9803 0.610771 1.63727 36.4417 59.665 0.928467 
17.9812 0.610549 1.63787 36.4417 59.6867 0.9284 
17.9822 0.610326 1.63847 36.4417 59.7085 0.928332 
17.9831 0.610104 1.63907 36.4417 59.7303 0.928265 
17.9841 0.609881 1.63966 36.4417 59.752 0.928198 
17.985 0.609659 1.64026 36.4417 59.7739 0.928131 
17.9859 0.609436 1.64086 36.4416 59.7957 0.928063 
17.9869 0.609214 1.64146 36.4416 59.8175 0.927996 
17.9878 0.608991 1.64206 36.4416 59.8394 0.927928 
17.9888 0.608768 1.64266 36.4416 59.8613 0.927861 
17.9897 0.608545 1.64326 36.4416 59.8832 0.927793 
17.9906 0.608322 1.64386 36.4416 59.9051 0.927725 
17.9916 0.6081 1.64447 36.4416 59.9271 0.927657 
17.9925 0.607877 1.64507 36.4416 59.9491 0.92759 
17.9934 0.607654 1.64567 36.4416 59.971 0.927522 
17.9944 0.607431 1.64628 36.4416 59.9931 0.927454 
17.9953 0.607208 1.64688 36.4416 60.0151 0.927386 
17.9963 0.606985 1.64749 36.4416 60.0371 0.927318 
17.9972 0.606761 1.64809 36.4416 60.0592 0.927249 
17.9981 0.606538 1.6487 36.4416 60.0813 0.927181 
17.9991 0.606315 1.64931 36.4416 60.1034 0.927113 
18 0.606092 1.64992 36.4416 60.1256 0.927044 
18.0009 0.605868 1.65052 36.4416 60.1477 0.926976 
18.0019 0.605645 1.65113 36.4416 60.1699 0.926908 
18.0028 0.605422 1.65174 36.4416 60.1921 0.926839 
18.0037 0.605198 1.65235 36.4416 60.2143 0.92677 
18.0047 0.604975 1.65296 36.4416 60.2366 0.926702 
18.0056 0.604751 1.65357 36.4416 60.2588 0.926633 
18.0066 0.604528 1.65418 36.4416 60.2811 0.926564 
18.0075 0.604304 1.6548 36.4416 60.3034 0.926495 
18.0084 0.60408 1.65541 36.4416 60.3257 0.926426 
18.0094 0.603857 1.65602 36.4416 60.3481 0.926357 
18.0103 0.603633 1.65664 36.4416 60.3704 0.926288 
18.0112 0.603409 1.65725 36.4416 60.3928 0.926219 
18.0122 0.603185 1.65787 36.4416 60.4152 0.92615 
18.0131 0.602961 1.65848 36.4416 60.4376 0.926081 
18.0141 0.602737 1.6591 36.4416 60.4601 0.926011 
18.015 0.602514 1.65971 36.4416 60.4826 0.925942 
18.0159 0.60229 1.66033 36.4416 60.5051 0.925872 
18.0169 0.602065 1.66095 36.4416 60.5276 0.925803 
18.0178 0.601841 1.66157 36.4416 60.5501 0.925733 
18.0187 0.601617 1.66219 36.4415 60.5726 0.925664 
18.0197 0.601393 1.66281 36.4415 60.5952 0.925594 
18.0206 0.601169 1.66343 36.4415 60.6178 0.925524 
18.0216 0.600945 1.66405 36.4415 60.6404 0.925454 
18.0225 0.60072 1.66467 36.4415 60.6631 0.925384 
18.0234 0.600496 1.66529 36.4415 60.6857 0.925314 
18.0244 0.600272 1.66591 36.4415 60.7084 0.925244 
18.0253 0.600047 1.66654 36.4415 60.7311 0.925174 
18.0262 0.599823 1.66716 36.4415 60.7538 0.925104 
18.0272 0.599598 1.66778 36.4415 60.7766 0.925034 
18.0281 0.599374 1.66841 36.4415 60.7993 0.924963 
18.0291 0.599149 1.66903 36.4415 60.8221 0.924893 
18.03 0.598924 1.66966 36.4415 60.8449 0.924823 
18.0309 0.5987 1.67029 36.4415 60.8678 0.924752 
18.0319 0.598475 1.67091 36.4415 60.8906 0.924682 
18.0328 0.59825 1.67154 36.4415 60.9135 0.924611 
18.0338 0.598025 1.67217 36.4415 60.9364 0.92454 
18.0347 0.597801 1.6728 36.4415 60.9593 0.924469 
18.0356 0.597576 1.67343 36.4415 60.9822 0.924399 
18.0366 0.597351 1.67406 36.4415 61.0052 0.924328 
18.0375 0.597126 1.67469 36.4415 61.0281 0.924257 
18.0384 0.596901 1.67532 36.4415 61.0511 0.924186 
18.0394 0.596676 1.67595 36.4415 61.0742 0.924115 
18.0403 0.596451 1.67658 36.4415 61.0972 0.924043 
18.0413 0.596226 1.67722 36.4415 61.1203 0.923972 
18.0422 0.596001 1.67785 36.4415 61.1434 0.923901 
18.0431 0.595775 1.67849 36.4415 61.1665 0.923829 
18.0441 0.59555 1.67912 36.4415 61.1896 0.923758 
18.045 0.595325 1.67976 36.4415 61.2127 0.923686 
18.0459 0.595099 1.68039 36.4415 61.2359 0.923615 
18.0469 0.594874 1.68103 36.4415 61.2591 0.923543 
18.0478 0.594649 1.68167 36.4415 61.2823 0.923472 
18.0487 0.594423 1.6823 36.4415 61.3056 0.9234 
18.0497 0.594198 1.68294 36.4414 61.3288 0.923328 
18.0506 0.593972 1.68358 36.4414 61.3521 0.923256 
18.0516 0.593747 1.68422 36.4414 61.3754 0.923184 
18.0525 0.593521 1.68486 36.4414 61.3987 0.923112 
18.0534 0.593296 1.6855 36.4414 61.4221 0.92304 
18.0544 0.59307 1.68614 36.4414 61.4454 0.922968 
18.0553 0.592844 1.68678 36.4414 61.4688 0.922895 
18.0562 0.592618 1.68743 36.4414 61.4922 0.922823 
18.0572 0.592393 1.68807 36.4414 61.5157 0.922751 
18.0581 0.592167 1.68871 36.4414 61.5391 0.922678 
18.0591 0.591941 1.68936 36.4414 61.5626 0.922606 
18.06 0.591715 1.69 36.4414 61.5861 0.922533 
18.0609 0.591489 1.69065 36.4414 61.6096 0.92246 
18.0619 0.591263 1.69129 36.4414 61.6331 0.922388 
18.0628 0.591037 1.69194 36.4414 61.6567 0.922315 
18.0637 0.590811 1.69259 36.4414 61.6803 0.922242 
18.0647 0.590585 1.69324 36.4414 61.7039 0.922169 
18.0656 0.590359 1.69389 36.4414 61.7275 0.922096 
18.0666 0.590133 1.69453 36.4414 61.7512 0.922023 
18.0675 0.589906 1.69518 36.4414 61.7749 0.92195 
18.0684 0.58968 1.69583 36.4414 61.7986 0.921877 
18.0694 0.589454 1.69649 36.4414 61.8223 0.921803 
18.0703 0.589228 1.69714 36.4414 61.846 0.92173 
18.0712 0.589001 1.69779 36.4414 61.8698 0.921657 
18.0722 0.588775 1.69844 36.4414 61.8936 0.921583 
18.0731 0.588548 1.6991 36.4414 61.9174 0.92151 
18.0741 0.588322 1.69975 36.4414 61.9412 0.921436 
18.075 0.588095 1.7004 36.4414 61.965 0.921362 
18.0759 0.587869 1.70106 36.4414 61.9889 0.921289 
18.0769 0.587642 1.70172 36.4414 62.0128 0.921215 
18.0778 0.587416 1.70237 36.4414 62.0367 0.921141 
18.0788 0.587189 1.70303 36.4414 62.0607 0.921067 
18.0797 0.586962 1.70369 36.4413 62.0846 0.920993 
18.0806 0.586736 1.70434 36.4413 62.1086 0.920919 
18.0816 0.586509 1.705 36.4413 62.1326 0.920845 
18.0825 0.586282 1.70566 36.4413 62.1567 0.92077 
18.0834 0.586055 1.70632 36.4413 62.1807 0.920696 
18.0844 0.585828 1.70698 36.4413 62.2048 0.920622 
18.0853 0.585602 1.70765 36.4413 62.2289 0.920547 
18.0863 0.585375 1.70831 36.4413 62.253 0.920473 
18.0872 0.585148 1.70897 36.4413 62.2771 0.920398 
18.0881 0.584921 1.70963 36.4413 62.3013 0.920323 
18.0891 0.584694 1.7103 36.4413 62.3255 0.920249 
18.09 0.584467 1.71096 36.4413 62.3497 0.920174 
18.0909 0.584239 1.71163 36.4413 62.3739 0.920099 
18.0919 0.584012 1.71229 36.4413 62.3982 0.920024 
18.0928 0.583785 1.71296 36.4413 62.4225 0.919949 
18.0938 0.583558 1.71363 36.4413 62.4468 0.919874 
18.0947 0.583331 1.71429 36.4413 62.4711 0.919799 
18.0956 0.583103 1.71496 36.4413 62.4954 0.919724 
18.0966 0.582876 1.71563 36.4413 62.5198 0.919648 
18.0975 0.582649 1.7163 36.4413 62.5442 0.919573 
18.0984 0.582421 1.71697 36.4413 62.5686 0.919498 
18.0994 0.582194 1.71764 36.4413 62.593 0.919422 
18.1003 0.581966 1.71831 36.4413 62.6175 0.919346 
18.1012 0.581739 1.71898 36.4413 62.642 0.919271 
18.1022 0.581511 1.71966 36.4413 62.6665 0.919195 
18.1031 0.581284 1.72033 36.4413 62.691 0.919119 
18.1041 0.581056 1.721 36.4413 62.7156 0.919043 
18.105 0.580829 1.72168 36.4413 62.7401 0.918967 
18.1059 0.580601 1.72235 36.4413 62.7647 0.918891 
18.1069 0.580373 1.72303 36.4412 62.7893 0.918815 
18.1078 0.580145 1.72371 36.4412 62.814 0.918739 
18.1087 0.579918 1.72438 36.4412 62.8387 0.918663 
18.1097 0.57969 1.72506 36.4412 62.8633 0.918587 
18.1106 0.579462 1.72574 36.4412 62.888 0.91851 
18.1116 0.579234 1.72642 36.4412 62.9128 0.918434 
18.1125 0.579006 1.7271 36.4412 62.9375 0.918357 
18.1134 0.578778 1.72778 36.4412 62.9623 0.918281 
18.1144 0.57855 1.72846 36.4412 62.9871 0.918204 
18.1153 0.578322 1.72914 36.4412 63.012 0.918128 
18.1162 0.578094 1.72982 36.4412 63.0368 0.918051 
18.1172 0.577866 1.7305 36.4412 63.0617 0.917974 
18.1181 0.577638 1.73119 36.4412 63.0866 0.917897 
18.1191 0.57741 1.73187 36.4412 63.1115 0.91782 
18.12 0.577182 1.73256 36.4412 63.1364 0.917743 
18.1209 0.576954 1.73324 36.4412 63.1614 0.917666 
18.1219 0.576725 1.73393 36.4412 63.1864 0.917588 
18.1228 0.576497 1.73461 36.4412 63.2114 0.917511 
18.1237 0.576269 1.7353 36.4412 63.2364 0.917434 
18.1247 0.576041 1.73599 36.4412 63.2615 0.917356 
18.1256 0.575812 1.73668 36.4412 63.2866 0.917279 
18.1266 0.575584 1.73737 36.4412 63.3117 0.917201 
18.1275 0.575355 1.73806 36.4412 63.3368 0.917124 
18.1284 0.575127 1.73875 36.4412 63.362 0.917046 
18.1294 0.574898 1.73944 36.4412 63.3871 0.916968 
18.1303 0.57467 1.74013 36.4412 63.4123 0.91689 
18.1313 0.574441 1.74082 36.4412 63.4376 0.916812 
18.1322 0.574213 1.74151 36.4412 63.4628 0.916734 
18.1331 0.573984 1.74221 36.4411 63.4881 0.916656 
18.1341 0.573756 1.7429 36.4411 63.5134 0.916578 
18.135 0.573527 1.7436 36.4411 63.5387 0.9165 
18.1359 0.573298 1.74429 36.4411 63.564 0.916421 
18.1369 0.573069 1.74499 36.4411 63.5894 0.916343 
18.1378 0.572841 1.74569 36.4411 63.6148 0.916264 
18.1388 0.572612 1.74638 36.4411 63.6402 0.916186 
18.1397 0.572383 1.74708 36.4411 63.6656 0.916107 
18.1406 0.572154 1.74778 36.4411 63.6911 0.916029 
18.1416 0.571925 1.74848 36.4411 63.7166 0.91595 
18.1425 0.571696 1.74918 36.4411 63.7421 0.915871 
18.1434 0.571467 1.74988 36.4411 63.7676 0.915792 
18.1444 0.571238 1.75058 36.4411 63.7932 0.915713 
18.1453 0.571009 1.75128 36.4411 63.8187 0.915634 
18.1462 0.57078 1.75199 36.4411 63.8443 0.915555 
18.1472 0.570551 1.75269 36.4411 63.87 0.915476 
18.1481 0.570322 1.75339 36.4411 63.8956 0.915397 
18.1491 0.570093 1.7541 36.4411 63.9213 0.915317 
18.15 0.569864 1.7548 36.4411 63.947 0.915238 
18.1509 0.569635 1.75551 36.4411 63.9727 0.915158 
18.1519 0.569406 1.75622 36.4411 63.9985 0.915079 
18.1528 0.569176 1.75692 36.4411 64.0242 0.914999 
18.1537 0.568947 1.75763 36.4411 64.05 0.914919 
18.1547 0.568718 1.75834 36.4411 64.0758 0.914839 
18.1556 0.568488 1.75905 36.4411 64.1017 0.91476 
18.1566 0.568259 1.75976 36.4411 64.1275 0.91468 
18.1575 0.56803 1.76047 36.4411 64.1534 0.9146 
18.1584 0.5678 1.76118 36.441 64.1793 0.91452 
18.1594 0.567571 1.76189 36.441 64.2053 0.914439 
18.1603 0.567341 1.76261 36.441 64.2312 0.914359 
18.1612 0.567112 1.76332 36.441 64.2572 0.914279 
18.1622 0.566882 1.76403 36.441 64.2832 0.914198 
18.1631 0.566653 1.76475 36.441 64.3093 0.914118 
18.1641 0.566423 1.76546 36.441 64.3353 0.914037 
18.165 0.566194 1.76618 36.441 64.3614 0.913957 
18.1659 0.565964 1.7669 36.441 64.3875 0.913876 
18.1669 0.565734 1.76761 36.441 64.4137 0.913795 
18.1678 0.565505 1.76833 36.441 64.4398 0.913714 
18.1687 0.565275 1.76905 36.441 64.466 0.913633 
18.1697 0.565045 1.76977 36.441 64.4922 0.913552 
18.1706 0.564815 1.77049 36.441 64.5184 0.913471 
18.1716 0.564585 1.77121 36.441 64.5447 0.91339 
18.1725 0.564356 1.77193 36.441 64.571 0.913309 
18.1734 0.564126 1.77265 36.441 64.5973 0.913228 
18.1744 0.563896 1.77338 36.441 64.6236 0.913146 
18.1753 0.563666 1.7741 36.441 64.65 0.913065 
18.1763 0.563436 1.77482 36.441 64.6763 0.912983 
18.1772 0.563206 1.77555 36.441 64.7027 0.912902 
18.1781 0.562976 1.77627 36.441 64.7292 0.91282 
18.1791 0.562746 1.777 36.441 64.7556 0.912738 
18.18 0.562516 1.77773 36.441 64.7821 0.912656 
18.1809 0.562286 1.77845 36.441 64.8086 0.912574 
18.1819 0.562056 1.77918 36.4409 64.8351 0.912492 
18.1828 0.561826 1.77991 36.4409 64.8617 0.91241 
18.1838 0.561596 1.78064 36.4409 64.8882 0.912328 
18.1847 0.561365 1.78137 36.4409 64.9148 0.912246 
18.1856 0.561135 1.7821 36.4409 64.9415 0.912164 
18.1866 0.560905 1.78283 36.4409 64.9681 0.912081 
18.1875 0.560675 1.78357 36.4409 64.9948 0.911999 
18.1884 0.560444 1.7843 36.4409 65.0215 0.911916 
18.1894 0.560214 1.78503 36.4409 65.0482 0.911834 
18.1903 0.559984 1.78577 36.4409 65.0749 0.911751 
18.1912 0.559753 1.7865 36.4409 65.1017 0.911668 
18.1922 0.559523 1.78724 36.4409 65.1285 0.911585 
18.1931 0.559293 1.78797 36.4409 65.1553 0.911502 
18.1941 0.559062 1.78871 36.4409 65.1822 0.911419 
18.195 0.558832 1.78945 36.4409 65.2091 0.911336 
18.1959 0.558601 1.79019 36.4409 65.236 0.911253 
18.1969 0.558371 1.79092 36.4409 65.2629 0.91117 
18.1978 0.55814 1.79166 36.4409 65.2898 0.911087 
18.1987 0.55791 1.7924 36.4409 65.3168 0.911003 
18.1997 0.557679 1.79315 36.4409 65.3438 0.91092 
18.2006 0.557448 1.79389 36.4409 65.3708 0.910836 
18.2016 0.557218 1.79463 36.4409 65.3979 0.910753 
18.2025 0.556987 1.79537 36.4409 65.4249 0.910669 
18.2034 0.556757 1.79612 36.4409 65.452 0.910585 
18.2044 0.556526 1.79686 36.4408 65.4792 0.910501 
18.2053 0.556295 1.79761 36.4408 65.5063 0.910417 
18.2062 0.556064 1.79835 36.4408 65.5335 0.910333 
18.2072 0.555834 1.7991 36.4408 65.5607 0.910249 
18.2081 0.555603 1.79985 36.4408 65.5879 0.910165 
18.2091 0.555372 1.8006 36.4408 65.6152 0.910081 
18.21 0.555141 1.80134 36.4408 65.6425 0.909996 
18.2109 0.55491 1.80209 36.4408 65.6698 0.909912 
18.2119 0.554679 1.80284 36.4408 65.6971 0.909827 
18.2128 0.554448 1.80359 36.4408 65.7244 0.909743 
18.2137 0.554218 1.80435 36.4408 65.7518 0.909658 
18.2147 0.553987 1.8051 36.4408 65.7792 0.909573 
18.2156 0.553756 1.80585 36.4408 65.8066 0.909489 
18.2166 0.553525 1.8066 36.4408 65.8341 0.909404 
18.2175 0.553294 1.80736 36.4408 65.8616 0.909319 
18.2184 0.553063 1.80811 36.4408 65.8891 0.909234 
18.2194 0.552831 1.80887 36.4408 65.9166 0.909149 
18.2203 0.5526 1.80963 36.4408 65.9442 0.909063 
18.2213 0.552369 1.81038 36.4408 65.9718 0.908978 
18.2222 0.552138 1.81114 36.4408 65.9994 0.908893 
18.2231 0.551907 1.8119 36.4408 66.027 0.908807 
18.2241 0.551676 1.81266 36.4408 66.0547 0.908722 
18.225 0.551445 1.81342 36.4408 66.0824 0.908636 
18.2259 0.551213 1.81418 36.4408 66.1101 0.90855 
18.2269 0.550982 1.81494 36.4407 66.1378 0.908465 
18.2278 0.550751 1.8157 36.4407 66.1656 0.908379 
18.2288 0.55052 1.81647 36.4407 66.1934 0.908293 
18.2297 0.550288 1.81723 36.4407 66.2212 0.908207 
18.2306 0.550057 1.81799 36.4407 66.249 0.908121 
18.2316 0.549826 1.81876 36.4407 66.2769 0.908035 
18.2325 0.549594 1.81952 36.4407 66.3048 0.907948 
18.2334 0.549363 1.82029 36.4407 66.3327 0.907862 
18.2344 0.549131 1.82106 36.4407 66.3606 0.907776 
18.2353 0.5489 1.82183 36.4407 66.3886 0.907689 
18.2362 0.548668 1.82259 36.4407 66.4166 0.907602 
18.2372 0.548437 1.82336 36.4407 66.4446 0.907516 
18.2381 0.548206 1.82413 36.4407 66.4727 0.907429 
18.2391 0.547974 1.8249 36.4407 66.5008 0.907342 
18.24 0.547742 1.82568 36.4407 66.5289 0.907255 
18.2409 0.547511 1.82645 36.4407 66.557 0.907168 
18.2419 0.547279 1.82722 36.4407 66.5851 0.907081 
18.2428 0.547048 1.82799 36.4407 66.6133 0.906994 
18.2437 0.546816 1.82877 36.4407 66.6415 0.906907 
18.2447 0.546585 1.82954 36.4407 66.6698 0.90682 
18.2456 0.546353 1.83032 36.4407 66.698 0.906732 
18.2466 0.546121 1.8311 36.4407 66.7263 0.906645 
18.2475 0.545889 1.83187 36.4406 66.7546 0.906557 
18.2484 0.545658 1.83265 36.4406 66.783 0.906469 
18.2494 0.545426 1.83343 36.4406 66.8113 0.906382 
18.2503 0.545194 1.83421 36.4406 66.8397 0.906294 
18.2512 0.544963 1.83499 36.4406 66.8681 0.906206 
18.2522 0.544731 1.83577 36.4406 66.8966 0.906118 
18.2531 0.544499 1.83655 36.4406 66.9251 0.90603 
18.2541 0.544267 1.83733 36.4406 66.9536 0.905942 
18.255 0.544035 1.83812 36.4406 66.9821 0.905854 
18.2559 0.543803 1.8389 36.4406 67.0106 0.905765 
18.2569 0.543572 1.83968 36.4406 67.0392 0.905677 
18.2578 0.54334 1.84047 36.4406 67.0678 0.905588 
18.2587 0.543108 1.84126 36.4406 67.0964 0.9055 
18.2597 0.542876 1.84204 36.4406 67.1251 0.905411 
18.2606 0.542644 1.84283 36.4406 67.1538 0.905323 
18.2616 0.542412 1.84362 36.4406 67.1825 0.905234 
18.2625 0.54218 1.84441 36.4406 67.2112 0.905145 
18.2634 0.541948 1.8452 36.4406 67.24 0.905056 
18.2644 0.541716 1.84599 36.4406 67.2688 0.904967 
18.2653 0.541484 1.84678 36.4406 67.2976 0.904878 
18.2663 0.541252 1.84757 36.4406 67.3264 0.904789 
18.2672 0.54102 1.84836 36.4406 67.3553 0.904699 
18.2681 0.540788 1.84915 36.4405 67.3842 0.90461 
18.2691 0.540555 1.84995 36.4405 67.4131 0.90452 
18.27 0.540323 1.85074 36.4405 67.4421 0.904431 
18.2709 0.540091 1.85154 36.4405 67.4711 0.904341 
18.2719 0.539859 1.85234 36.4405 67.5001 0.904251 
18.2728 0.539627 1.85313 36.4405 67.5291 0.904162 
18.2738 0.539395 1.85393 36.4405 67.5582 0.904072 
18.2747 0.539162 1.85473 36.4405 67.5873 0.903982 
18.2756 0.53893 1.85553 36.4405 67.6164 0.903892 
18.2766 0.538698 1.85633 36.4405 67.6455 0.903802 
18.2775 0.538466 1.85713 36.4405 67.6747 0.903711 
18.2784 0.538233 1.85793 36.4405 67.7039 0.903621 
18.2794 0.538001 1.85873 36.4405 67.7331 0.903531 
18.2803 0.537769 1.85954 36.4405 67.7624 0.90344 
18.2812 0.537537 1.86034 36.4405 67.7916 0.90335 
18.2822 0.537304 1.86114 36.4405 67.8209 0.903259 
18.2831 0.537072 1.86195 36.4405 67.8503 0.903168 
18.2841 0.536839 1.86275 36.4405 67.8796 0.903077 
18.285 0.536607 1.86356 36.4405 67.909 0.902986 
18.2859 0.536375 1.86437 36.4405 67.9384 0.902895 
18.2869 0.536142 1.86518 36.4404 67.9679 0.902804 
18.2878 0.53591 1.86599 36.4404 67.9973 0.902713 
18.2887 0.535677 1.8668 36.4404 68.0268 0.902622 
18.2897 0.535445 1.86761 36.4404 68.0564 0.902531 
18.2906 0.535212 1.86842 36.4404 68.0859 0.902439 
18.2916 0.53498 1.86923 36.4404 68.1155 0.902348 
18.2925 0.534747 1.87004 36.4404 68.1451 0.902256 
18.2934 0.534515 1.87086 36.4404 68.1747 0.902164 
18.2944 0.534282 1.87167 36.4404 68.2044 0.902073 
18.2953 0.53405 1.87248 36.4404 68.2341 0.901981 
18.2962 0.533817 1.8733 36.4404 68.2638 0.901889 
18.2972 0.533585 1.87412 36.4404 68.2936 0.901797 
18.2981 0.533352 1.87493 36.4404 68.3233 0.901705 
18.2991 0.53312 1.87575 36.4404 68.3531 0.901613 
18.3 0.532887 1.87657 36.4404 68.383 0.90152 
18.3009 0.532654 1.87739 36.4404 68.4128 0.901428 
18.3019 0.532422 1.87821 36.4404 68.4427 0.901335 
18.3028 0.532189 1.87903 36.4404 68.4726 0.901243 
18.3037 0.531956 1.87985 36.4404 68.5025 0.90115 
18.3047 0.531724 1.88068 36.4404 68.5325 0.901058 
18.3056 0.531491 1.8815 36.4403 68.5625 0.900965 
18.3066 0.531258 1.88232 36.4403 68.5925 0.900872 
18.3075 0.531025 1.88315 36.4403 68.6226 0.900779 
18.3084 0.530793 1.88397 36.4403 68.6527 0.900686 
18.3094 0.53056 1.8848 36.4403 68.6828 0.900593 
18.3103 0.530327 1.88563 36.4403 68.7129 0.900499 
18.3112 0.530094 1.88646 36.4403 68.7431 0.900406 
18.3122 0.529862 1.88729 36.4403 68.7733 0.900313 
18.3131 0.529629 1.88811 36.4403 68.8035 0.900219 
18.3141 0.529396 1.88894 36.4403 68.8337 0.900126 
18.315 0.529163 1.88978 36.4403 68.864 0.900032 
18.3159 0.52893 1.89061 36.4403 68.8943 0.899938 
18.3169 0.528698 1.89144 36.4403 68.9246 0.899844 
18.3178 0.528465 1.89227 36.4403 68.955 0.89975 
18.3188 0.528232 1.89311 36.4403 68.9854 0.899656 
18.3197 0.527999 1.89394 36.4403 69.0158 0.899562 
18.3206 0.527766 1.89478 36.4403 69.0462 0.899468 
18.3216 0.527533 1.89562 36.4403 69.0767 0.899374 
18.3225 0.5273 1.89645 36.4403 69.1072 0.899279 
18.3234 0.527067 1.89729 36.4402 69.1378 0.899185 
18.3244 0.526834 1.89813 36.4402 69.1683 0.89909 
18.3253 0.526601 1.89897 36.4402 69.1989 0.898996 
18.3263 0.526368 1.89981 36.4402 69.2295 0.898901 
18.3272 0.526135 1.90065 36.4402 69.2602 0.898806 
18.3281 0.525903 1.90149 36.4402 69.2908 0.898711 
18.3291 0.52567 1.90234 36.4402 69.3215 0.898616 
18.33 0.525437 1.90318 36.4402 69.3523 0.898521 
18.3309 0.525203 1.90402 36.4402 69.383 0.898426 
18.3319 0.52497 1.90487 36.4402 69.4138 0.898331 
18.3328 0.524737 1.90571 36.4402 69.4446 0.898235 
18.3337 0.524504 1.90656 36.4402 69.4755 0.89814 
18.3347 0.524271 1.90741 36.4402 69.5063 0.898044 
18.3356 0.524038 1.90826 36.4402 69.5372 0.897949 
18.3366 0.523805 1.90911 36.4402 69.5682 0.897853 
18.3375 0.523572 1.90996 36.4402 69.5991 0.897757 
18.3384 0.523339 1.91081 36.4402 69.6301 0.897661 
18.3394 0.523106 1.91166 36.4402 69.6611 0.897565 
18.3403 0.522873 1.91251 36.4402 69.6922 0.897469 
18.3412 0.52264 1.91336 36.4401 69.7233 0.897373 
18.3422 0.522407 1.91422 36.4401 69.7544 0.897277 
18.3431 0.522173 1.91507 36.4401 69.7855 0.89718 
18.3441 0.52194 1.91593 36.4401 69.8167 0.897084 
18.345 0.521707 1.91678 36.4401 69.8479 0.896987 
18.3459 0.521474 1.91764 36.4401 69.8791 0.896891 
18.3469 0.521241 1.9185 36.4401 69.9103 0.896794 
18.3478 0.521008 1.91936 36.4401 69.9416 0.896697 
18.3487 0.520774 1.92022 36.4401 69.9729 0.8966 
18.3497 0.520541 1.92108 36.4401 70.0043 0.896503 
18.3506 0.520308 1.92194 36.4401 70.0356 0.896406 
18.3516 0.520075 1.9228 36.4401 70.067 0.896309 
18.3525 0.519842 1.92366 36.4401 70.0984 0.896212 
18.3534 0.519608 1.92453 36.4401 70.1299 0.896115 
18.3544 0.519375 1.92539 36.4401 70.1614 0.896017 
18.3553 0.519142 1.92626 36.4401 70.1929 0.89592 
18.3562 0.518909 1.92712 36.4401 70.2244 0.895822 
18.3572 0.518675 1.92799 36.4401 70.256 0.895724 
18.3581 0.518442 1.92886 36.44 70.2876 0.895627 
18.3591 0.518209 1.92972 36.44 70.3192 0.895529 
18.36 0.517975 1.93059 36.44 70.3509 0.895431 
18.3609 0.517742 1.93146 36.44 70.3826 0.895333 
18.3619 0.517509 1.93233 36.44 70.4143 0.895234 
18.3628 0.517276 1.93321 36.44 70.446 0.895136 
18.3638 0.517042 1.93408 36.44 70.4778 0.895038 
18.3647 0.516809 1.93495 36.44 70.5096 0.894939 
18.3656 0.516576 1.93583 36.44 70.5415 0.894841 
18.3666 0.516342 1.9367 36.44 70.5733 0.894742 
18.3675 0.516109 1.93758 36.44 70.6052 0.894643 
18.3684 0.515876 1.93845 36.44 70.6372 0.894545 
18.3694 0.515642 1.93933 36.44 70.6691 0.894446 
18.3703 0.515409 1.94021 36.44 70.7011 0.894347 
18.3713 0.515176 1.94109 36.44 70.7331 0.894248 
18.3722 0.514942 1.94197 36.44 70.7652 0.894148 
18.3731 0.514709 1.94285 36.44 70.7972 0.894049 
18.3741 0.514475 1.94373 36.4399 70.8293 0.89395 
18.375 0.514242 1.94461 36.4399 70.8615 0.89385 
18.3759 0.514009 1.94549 36.4399 70.8936 0.893751 
18.3769 0.513775 1.94638 36.4399 70.9258 0.893651 
18.3778 0.513542 1.94726 36.4399 70.9581 0.893551 
