#rho u p T Y
9.84375 1.000004802941958592654714266245719045401 0.9999625343673375077457876614062115550041 28571.56582809412429924122989177703857422 28571.42860118087992304936051368713378906 1 0.004999812669233457892992156246236845618114
9.90625 1.000004240778893827013007467030547559261 0.9999669707870540991123675667040515691042 28571.54975633071080665104091167449951172 28571.42859121937362942844629287719726562 1 0.004999834852203633057954323959393150289543
9.96875 1.00000479307757816904711489769397303462 0.9999626122182476706257148180156946182251 28571.56554609253726084716618061065673828 28571.428601018735207617282867431640625 1 0.004999813058502196663757111139148037182167
10.03125 1.000004250473172762170293026429135352373 0.9999668948286427605509629756852518767118 28571.55003349266553414054214954376220703 28571.42859140193104394711554050445556641 1 0.004999834472395602545657933291067820391618
10.09375 1.000004783555244580739440607430879026651 0.9999626873865392617801717278780415654182 28571.56527386985180783085525035858154297 28571.42860086272412445396184921264648438 1 0.004999813434357304117727771597401442704722
10.15625 1.00000425983135832197490344697143882513 0.9999668215058107323400804489210713654757 28571.55030104617981123737990856170654297 28571.42859157871498609893023967742919922 1 0.004999834105765974846813382015398019575514
10.21875 1.000004774363131287984174377925228327513 0.9999627599647602504973065151716582477093 28571.56501108793963794596493244171142578 28571.4286007126211188733577728271484375 1 0.004999813797261542028249614588730764808133
10.28125 1.000004268865072099004009942291304469109 0.9999667507276189803988586390914861112833 28571.55055932349569047801196575164794922 28571.4285917499219067394733428955078125 1 0.004999833751860036437641987561164569342509
10.34375 1.000004765489819424928441549127455800772 0.9999628300422715998507783297100104391575 28571.56475742035036091692745685577392578 28571.42860056822974001988768577575683594 1 0.004999814147661732662009104188882702146657
10.40625 1.000004277585535117367498969542793929577 0.9999666824062605208212062279926612973213 28571.55080864540650509297847747802734375 28571.42859191574461874552071094512939453 1 0.004999833410238734877906185971596642048098
10.46875 1.000004756924284476937714316591154783964 0.9999628977053558465115656872512772679329 28571.56451255187130300328135490417480469 28571.42860042932079522870481014251708984 1 0.004999814485989307819013838241062330780551
10.53125 1.000004286003580711295057881216052919626 0.999966616456952506197808361321222037077 28571.55104932160247699357569217681884766 28571.4285920763504691421985626220703125 1 0.004999833080478141913993717082576040411368
10.59375 1.000004748655882069741096529469359666109 0.9999629630373237931806329470418859273195 28571.56427617819645092822611331939697266 28571.42860029571602353826165199279785156 1 0.004999814812660837923252721282096899813041
10.65625 1.000004294129668735990890127141028642654 0.9999665527978333079417438966629561036825 28571.55128165112182614393532276153564453 28571.42859223192499484866857528686523438 1 0.004999832762168933929236569468912421143614
10.71875 1.000004740674335090844238038698676973581 0.9999630261186164270625909011869225651026 28571.56404800551172229461371898651123047 28571.42860016722988802939653396606445312 1 0.004999815128078542898759639712125135702081
10.78125 1.000004301973898002131591056240722537041 0.9999664913498602647479174265754409134388 28571.55150592265999875962734222412109375 28571.42859238262826693244278430938720703 1 0.004999832454915883669932519239864632254466
10.84375 1.00000473296972103298685397021472454071 0.9999630870269039517594933386135380715132 28571.56382775012752972543239593505859375 28571.42860004367685178294777870178222656 1 0.004999815432630790035251067138233338482678
10.90625 1.000004309546018488319418793253134936094 0.9999664320367144254575464401568751782179 28571.55172241495529306121170520782470703 28571.42859252862035646103322505950927734 1 0.004999832158337379726942284463575560948811
10.96875 1.000004725532460225778663698292803019285 0.999963145837180045205627720861230045557 28571.56361513815863872878253459930419922 28571.42859992487501585856080055236816406 1 0.004999815726692565832911530065985061810352
11.03125 1.000004316855443997624774965515825897455 0.9999663747847056249895558721618726849556 28571.55193139713446726091206073760986328 28571.42859267007224843837320804595947266 1 0.004999831872064959027712749417560189613141
11.09375 1.000004718353302957112305193732026964426 0.9999632026218553404461886202625464648008 28571.56340990517492173239588737487792969 28571.42859981067158514633774757385253906 1 0.004999816010625934836753003764897584915161
11.15625 1.000004323911263259816450954531319439411 0.9999663195226828893424908528686501085758 28571.55213312901832978241145610809326172 28571.42859280711854808032512664794921875 1 0.004999831595742854073449734642053954303265
11.21875 1.000004711423319703200718322477769106627 0.9999632574508453553008280323410872370005 28571.56321179586666403338313102722167969 28571.42859970088466070592403411865234375 1 0.004999816284780490664718666238286459702067
11.28125 1.00000433072225125563647907256381586194 0.9999662661819465059309663956810254603624 28571.5523278614855371415615081787109375 28571.42859293992660241201519966125488281 1 0.00499983132902755231935509883101076411549
11.34375 1.000004704733888249990059193805791437626 0.9999633103916565346480638254433870315552 28571.5630205637426115572452545166015625 28571.42859959537599934265017509460449219 1 0.004999816549493778412849298575793000054546
11.40625 1.000004337296879874941168964141979813576 0.999966214696163979702703272778308019042 28571.55251583671633852645754814147949219 28571.42859306862737867049872875213623047 1 0.004999831071587379840992504398400342324749
11.46875 1.000004698276684589330898234038613736629 0.9999633615094697391967315525107551366091 28571.56283597081710468046367168426513672 28571.42859949398189201019704341888427734 1 0.004999816805091714458364471340701129520312
11.53125 1.000004343643329018931353857624344527721 0.9999661650012884317462180661095771938562 28571.55269728856364963576197624206542969 28571.4285931933554820716381072998046875 1 0.004999830823102088470100134998119756346568
11.59375 1.000004692043672038792578860011417418718 0.9999634108672188492761279121623374521732 28571.56265778732267790473997592926025391 28571.42859939656045753508806228637695312 1 0.004999817051888984578700281247165548847988
11.65625 1.000004349769495481936587566451635211706 0.9999661170354803285675870938575826585293 28571.55287244278588332235813140869140625 28571.42859331424915581010282039642333984 1 0.004999830583262469818617290684414911083877
11.71875 1.000004686027091027611390927631873637438 0.9999634585256699237376665223564486950636 28571.56248579142629751004278659820556641 28571.42859930298072868026793003082275391 1 0.004999817290189427325397542034579601022415
11.78125 1.0000043556830040536453907407121732831 0.9999660707390305436348398870904929935932 28571.55304151737436768598854541778564453 28571.42859343144664308056235313415527344 1 0.004999830351769965833264031118687853449956
11.84375 1.000004680219450214906373730627819895744 0.9999635045434943636522007182065863162279 28571.56231976896015112288296222686767578 28571.42859921310810022987425327301025391 1 0.004999817520286413928543023388328947476111
11.90625 1.000004361391215734755633093300275504589 0.9999660260542887479928708671650383621454 28571.55320472274252097122371196746826172 28571.42859354505344526842236518859863281 1 0.004999830128336317514037290266060153953731
11.96875 1.000004674613516941761304224201012402773 0.9999635489773414098735315747035201638937 28571.562159513123333454132080078125 28571.42859912679705303162336349487304688 1 0.004999817742463201312996812220035280915909
12.03125 1.000004366901237506937150101293809711933 0.9999659829255908016776288604887668043375 28571.553362262086011469364166259765625 28571.42859365520416758954524993896484375 1 0.004999829912683190213940065405040513724089
12.09375 1.000004669202308349440500023774802684784 0.9999635918819075319774469789990689605474 28571.56200482428903342224657535552978516 28571.42859904392025782726705074310302734 1 0.004999817956993282512534459982589396531694
12.15625 1.000004372219930992571335082175210118294 0.9999659412991915852231272765493486076593 28571.55351433157193241640925407409667969 28571.42859376201886334456503391265869141 1 0.004999829704541847510967933487791015068069
12.21875 1.00000466397908249760462240374181419611 0.9999636333100047069777360775333363562822 28571.56185550972440978512167930603027344 28571.42859896438312716782093048095703125 1 0.004999818164140727543010012112745243939571
12.28125 1.000004377353920670401521419989876449108 0.999965901123198386279966598522150889039 28571.55366112058254657313227653503417969 28571.42859386560667189769446849822998047 1 0.004999829503652818141201663593164994381368
12.34375 1.00000465893733014866029407130554318428 0.9999636733126240351055002975044772028923 28571.56171138332501868717372417449951172 28571.42859888805105583742260932922363281 1 0.004999818364160503458837325752028846181929
12.40625 1.000004382309602535272574641567189246416 0.9999658623475069507691159742535091936588 28571.55380281195175484754145145416259766 28571.42859396606581867672502994537353516 1 0.004999829309765571605517209263780387118459
12.46875 1.000004654070767662332741565478499978781 0.9999637119389985784323471307288855314255 28571.56157226544382865540683269500732422 28571.42859881481126649305224418640136719 1 0.00499981855729878400113053160680465225596
12.53125 1.000004387093150981513645092491060495377 0.9999658249237413087939785327762365341187 28571.55393958221975481137633323669433594 28571.42859406351999496109783649444580078 1 0.004999829122638216327700888541585300117731
12.59375 1.000004649373327891836993330798577517271 0.9999637492366642010921395922196097671986 28571.56143798262201016768813133239746094 28571.42859874455461977049708366394042969 1 0.004999818743793259245844495808341889642179
