# x rho U p T Y
23.6963 0.0637168 15.6945 18.3117 287.393 0.000162665 
23.6975 0.063713 15.6954 18.3104 287.388 0.00016227 
23.6988 0.0637093 15.6963 18.309 287.384 0.000161875 
23.7 0.0637056 15.6972 18.3077 287.38 0.000161481 
23.7013 0.0637019 15.6981 18.3064 287.375 0.000161088 
23.7025 0.0636982 15.699 18.305 287.371 0.000160696 
23.7038 0.0636945 15.6999 18.3037 287.367 0.000160306 
23.705 0.0636908 15.7009 18.3023 287.363 0.000159916 
23.7063 0.0636871 15.7018 18.301 287.358 0.000159527 
23.7075 0.0636834 15.7027 18.2997 287.354 0.000159139 
23.7088 0.0636797 15.7036 18.2983 287.35 0.000158752 
23.71 0.063676 15.7045 18.297 287.345 0.000158366 
23.7113 0.0636723 15.7054 18.2957 287.341 0.000157981 
23.7125 0.0636686 15.7063 18.2943 287.337 0.000157597 
23.7138 0.0636649 15.7072 18.293 287.333 0.000157214 
23.715 0.0636613 15.7081 18.2917 287.328 0.000156832 
23.7163 0.0636576 15.709 18.2903 287.324 0.000156451 
23.7175 0.0636539 15.71 18.289 287.32 0.000156071 
23.7188 0.0636502 15.7109 18.2877 287.315 0.000155692 
23.72 0.0636465 15.7118 18.2864 287.311 0.000155314 
23.7213 0.0636429 15.7127 18.285 287.307 0.000154937 
23.7225 0.0636392 15.7136 18.2837 287.303 0.00015456 
23.7238 0.0636355 15.7145 18.2824 287.298 0.000154185 
23.725 0.0636319 15.7154 18.2811 287.294 0.000153811 
23.7263 0.0636282 15.7163 18.2797 287.29 0.000153437 
23.7275 0.0636246 15.7172 18.2784 287.286 0.000153065 
23.7288 0.0636209 15.7181 18.2771 287.281 0.000152693 
23.73 0.0636173 15.719 18.2758 287.277 0.000152322 
23.7313 0.0636136 15.7199 18.2745 287.273 0.000151953 
23.7325 0.06361 15.7208 18.2731 287.269 0.000151584 
23.7338 0.0636063 15.7217 18.2718 287.264 0.000151216 
23.735 0.0636027 15.7226 18.2705 287.26 0.000150849 
23.7363 0.063599 15.7235 18.2692 287.256 0.000150483 
23.7375 0.0635954 15.7244 18.2679 287.251 0.000150118 
23.7388 0.0635918 15.7253 18.2666 287.247 0.000149754 
23.74 0.0635881 15.7262 18.2652 287.243 0.000149391 
23.7413 0.0635845 15.7271 18.2639 287.239 0.000149029 
23.7425 0.0635809 15.728 18.2626 287.234 0.000148667 
23.7438 0.0635773 15.7289 18.2613 287.23 0.000148307 
23.745 0.0635736 15.7298 18.26 287.226 0.000147947 
23.7463 0.06357 15.7307 18.2587 287.222 0.000147589 
23.7475 0.0635664 15.7316 18.2574 287.218 0.000147231 
23.7488 0.0635628 15.7325 18.2561 287.213 0.000146874 
23.75 0.0635592 15.7334 18.2548 287.209 0.000146518 
23.7513 0.0635556 15.7343 18.2535 287.205 0.000146163 
23.7525 0.063552 15.7352 18.2522 287.201 0.000145809 
23.7538 0.0635484 15.736 18.2509 287.196 0.000145456 
23.755 0.0635447 15.7369 18.2495 287.192 0.000145104 
23.7563 0.0635412 15.7378 18.2482 287.188 0.000144752 
23.7575 0.0635376 15.7387 18.2469 287.184 0.000144402 
23.7588 0.063534 15.7396 18.2456 287.179 0.000144052 
23.76 0.0635304 15.7405 18.2443 287.175 0.000143703 
23.7613 0.0635268 15.7414 18.243 287.171 0.000143355 
23.7625 0.0635232 15.7423 18.2417 287.167 0.000143008 
23.7638 0.0635196 15.7432 18.2404 287.162 0.000142662 
23.765 0.063516 15.7441 18.2392 287.158 0.000142317 
23.7663 0.0635124 15.7449 18.2379 287.154 0.000141972 
23.7675 0.0635089 15.7458 18.2366 287.15 0.000141629 
23.7688 0.0635053 15.7467 18.2353 287.146 0.000141286 
23.77 0.0635017 15.7476 18.234 287.141 0.000140944 
23.7713 0.0634982 15.7485 18.2327 287.137 0.000140603 
23.7725 0.0634946 15.7494 18.2314 287.133 0.000140263 
23.7738 0.063491 15.7503 18.2301 287.129 0.000139924 
23.775 0.0634875 15.7511 18.2288 287.125 0.000139585 
23.7763 0.0634839 15.752 18.2275 287.12 0.000139248 
23.7775 0.0634803 15.7529 18.2262 287.116 0.000138911 
23.7788 0.0634768 15.7538 18.2249 287.112 0.000138575 
23.78 0.0634732 15.7547 18.2237 287.108 0.00013824 
23.7812 0.0634697 15.7556 18.2224 287.103 0.000137906 
23.7825 0.0634661 15.7564 18.2211 287.099 0.000137573 
23.7838 0.0634626 15.7573 18.2198 287.095 0.00013724 
23.785 0.063459 15.7582 18.2185 287.091 0.000136908 
23.7863 0.0634555 15.7591 18.2172 287.087 0.000136578 
23.7875 0.063452 15.76 18.2159 287.082 0.000136248 
23.7888 0.0634484 15.7608 18.2147 287.078 0.000135918 
23.79 0.0634449 15.7617 18.2134 287.074 0.00013559 
23.7913 0.0634414 15.7626 18.2121 287.07 0.000135263 
23.7925 0.0634378 15.7635 18.2108 287.066 0.000134936 
23.7938 0.0634343 15.7643 18.2096 287.062 0.00013461 
23.795 0.0634308 15.7652 18.2083 287.057 0.000134285 
23.7963 0.0634273 15.7661 18.207 287.053 0.000133961 
23.7975 0.0634238 15.767 18.2057 287.049 0.000133637 
23.7988 0.0634202 15.7678 18.2044 287.045 0.000133315 
23.8 0.0634167 15.7687 18.2032 287.041 0.000132993 
23.8013 0.0634132 15.7696 18.2019 287.036 0.000132672 
23.8025 0.0634097 15.7705 18.2006 287.032 0.000132352 
23.8038 0.0634062 15.7713 18.1994 287.028 0.000132032 
23.805 0.0634027 15.7722 18.1981 287.024 0.000131714 
23.8063 0.0633992 15.7731 18.1968 287.02 0.000131396 
23.8075 0.0633957 15.7739 18.1955 287.016 0.000131079 
23.8088 0.0633922 15.7748 18.1943 287.011 0.000130763 
23.81 0.0633887 15.7757 18.193 287.007 0.000130448 
23.8113 0.0633852 15.7766 18.1917 287.003 0.000130133 
23.8125 0.0633817 15.7774 18.1905 286.999 0.000129819 
23.8138 0.0633782 15.7783 18.1892 286.995 0.000129506 
23.815 0.0633747 15.7792 18.1879 286.99 0.000129194 
23.8163 0.0633713 15.78 18.1867 286.986 0.000128883 
23.8175 0.0633678 15.7809 18.1854 286.982 0.000128572 
23.8188 0.0633643 15.7818 18.1842 286.978 0.000128262 
23.82 0.0633608 15.7826 18.1829 286.974 0.000127953 
23.8213 0.0633574 15.7835 18.1816 286.97 0.000127645 
23.8225 0.0633539 15.7844 18.1804 286.966 0.000127337 
23.8238 0.0633504 15.7852 18.1791 286.961 0.00012703 
23.825 0.0633469 15.7861 18.1779 286.957 0.000126724 
23.8263 0.0633435 15.7869 18.1766 286.953 0.000126419 
23.8275 0.06334 15.7878 18.1753 286.949 0.000126115 
23.8288 0.0633366 15.7887 18.1741 286.945 0.000125811 
23.83 0.0633331 15.7895 18.1728 286.941 0.000125508 
23.8313 0.0633296 15.7904 18.1716 286.936 0.000125206 
23.8325 0.0633262 15.7913 18.1703 286.932 0.000124904 
23.8338 0.0633227 15.7921 18.1691 286.928 0.000124604 
23.835 0.0633193 15.793 18.1678 286.924 0.000124304 
23.8363 0.0633159 15.7938 18.1666 286.92 0.000124005 
23.8375 0.0633124 15.7947 18.1653 286.916 0.000123706 
23.8388 0.063309 15.7955 18.1641 286.912 0.000123409 
23.84 0.0633055 15.7964 18.1628 286.907 0.000123112 
23.8413 0.0633021 15.7973 18.1616 286.903 0.000122816 
23.8425 0.0632987 15.7981 18.1603 286.899 0.00012252 
23.8438 0.0632952 15.799 18.1591 286.895 0.000122226 
23.845 0.0632918 15.7998 18.1578 286.891 0.000121932 
23.8463 0.0632884 15.8007 18.1566 286.887 0.000121638 
23.8475 0.063285 15.8015 18.1554 286.883 0.000121346 
23.8488 0.0632815 15.8024 18.1541 286.878 0.000121054 
23.85 0.0632781 15.8033 18.1529 286.874 0.000120763 
23.8513 0.0632747 15.8041 18.1516 286.87 0.000120473 
23.8525 0.0632713 15.805 18.1504 286.866 0.000120183 
23.8538 0.0632679 15.8058 18.1491 286.862 0.000119895 
23.855 0.0632645 15.8067 18.1479 286.858 0.000119606 
23.8563 0.063261 15.8075 18.1467 286.854 0.000119319 
23.8575 0.0632576 15.8084 18.1454 286.85 0.000119032 
23.8588 0.0632542 15.8092 18.1442 286.845 0.000118747 
23.86 0.0632508 15.8101 18.143 286.841 0.000118461 
23.8613 0.0632474 15.8109 18.1417 286.837 0.000118177 
23.8625 0.063244 15.8118 18.1405 286.833 0.000117893 
23.8638 0.0632406 15.8126 18.1393 286.829 0.00011761 
23.865 0.0632373 15.8135 18.138 286.825 0.000117328 
23.8663 0.0632339 15.8143 18.1368 286.821 0.000117046 
23.8675 0.0632305 15.8152 18.1356 286.817 0.000116765 
23.8688 0.0632271 15.816 18.1343 286.813 0.000116485 
23.87 0.0632237 15.8169 18.1331 286.808 0.000116205 
23.8713 0.0632203 15.8177 18.1319 286.804 0.000115926 
23.8725 0.063217 15.8185 18.1306 286.8 0.000115648 
23.8738 0.0632136 15.8194 18.1294 286.796 0.000115371 
23.875 0.0632102 15.8202 18.1282 286.792 0.000115094 
23.8763 0.0632068 15.8211 18.127 286.788 0.000114818 
23.8775 0.0632035 15.8219 18.1257 286.784 0.000114543 
23.8788 0.0632001 15.8228 18.1245 286.78 0.000114268 
23.88 0.0631967 15.8236 18.1233 286.776 0.000113994 
23.8813 0.0631934 15.8244 18.1221 286.772 0.000113721 
23.8825 0.06319 15.8253 18.1208 286.767 0.000113448 
23.8838 0.0631867 15.8261 18.1196 286.763 0.000113176 
23.885 0.0631833 15.827 18.1184 286.759 0.000112905 
23.8863 0.0631799 15.8278 18.1172 286.755 0.000112634 
23.8875 0.0631766 15.8286 18.116 286.751 0.000112364 
23.8888 0.0631732 15.8295 18.1147 286.747 0.000112095 
23.89 0.0631699 15.8303 18.1135 286.743 0.000111827 
23.8913 0.0631666 15.8312 18.1123 286.739 0.000111559 
23.8925 0.0631632 15.832 18.1111 286.735 0.000111291 
23.8938 0.0631599 15.8328 18.1099 286.731 0.000111025 
23.895 0.0631565 15.8337 18.1087 286.727 0.000110759 
23.8963 0.0631532 15.8345 18.1074 286.722 0.000110494 
23.8975 0.0631499 15.8353 18.1062 286.718 0.000110229 
23.8988 0.0631465 15.8362 18.105 286.714 0.000109965 
23.9 0.0631432 15.837 18.1038 286.71 0.000109702 
23.9013 0.0631399 15.8379 18.1026 286.706 0.00010944 
23.9025 0.0631366 15.8387 18.1014 286.702 0.000109178 
23.9038 0.0631332 15.8395 18.1002 286.698 0.000108916 
23.905 0.0631299 15.8404 18.099 286.694 0.000108656 
23.9062 0.0631266 15.8412 18.0978 286.69 0.000108396 
23.9075 0.0631233 15.842 18.0965 286.686 0.000108137 
23.9088 0.06312 15.8428 18.0953 286.682 0.000107878 
23.91 0.0631167 15.8437 18.0941 286.678 0.00010762 
23.9113 0.0631133 15.8445 18.0929 286.674 0.000107363 
23.9125 0.06311 15.8453 18.0917 286.669 0.000107106 
23.9138 0.0631067 15.8462 18.0905 286.665 0.00010685 
23.915 0.0631034 15.847 18.0893 286.661 0.000106594 
23.9163 0.0631001 15.8478 18.0881 286.657 0.00010634 
23.9175 0.0630968 15.8487 18.0869 286.653 0.000106086 
23.9188 0.0630935 15.8495 18.0857 286.649 0.000105832 
23.92 0.0630902 15.8503 18.0845 286.645 0.000105579 
23.9213 0.063087 15.8511 18.0833 286.641 0.000105327 
23.9225 0.0630837 15.852 18.0821 286.637 0.000105075 
23.9238 0.0630804 15.8528 18.0809 286.633 0.000104824 
23.925 0.0630771 15.8536 18.0797 286.629 0.000104574 
23.9263 0.0630738 15.8544 18.0785 286.625 0.000104324 
23.9275 0.0630705 15.8553 18.0773 286.621 0.000104075 
23.9288 0.0630673 15.8561 18.0761 286.617 0.000103827 
23.93 0.063064 15.8569 18.0749 286.613 0.000103579 
23.9313 0.0630607 15.8577 18.0737 286.609 0.000103331 
23.9325 0.0630574 15.8586 18.0726 286.605 0.000103085 
23.9338 0.0630542 15.8594 18.0714 286.601 0.000102839 
23.935 0.0630509 15.8602 18.0702 286.597 0.000102593 
23.9363 0.0630476 15.861 18.069 286.592 0.000102349 
23.9375 0.0630444 15.8618 18.0678 286.588 0.000102105 
23.9388 0.0630411 15.8627 18.0666 286.584 0.000101861 
23.94 0.0630379 15.8635 18.0654 286.58 0.000101618 
23.9413 0.0630346 15.8643 18.0642 286.576 0.000101376 
23.9425 0.0630313 15.8651 18.063 286.572 0.000101134 
23.9438 0.0630281 15.8659 18.0618 286.568 0.000100893 
23.945 0.0630248 15.8668 18.0607 286.564 0.000100652 
23.9463 0.0630216 15.8676 18.0595 286.56 0.000100412 
23.9475 0.0630183 15.8684 18.0583 286.556 0.000100173 
23.9488 0.0630151 15.8692 18.0571 286.552 9.99343e-05 
23.95 0.0630119 15.87 18.0559 286.548 9.96961e-05 
23.9513 0.0630086 15.8708 18.0547 286.544 9.94586e-05 
23.9525 0.0630054 15.8717 18.0536 286.54 9.92216e-05 
23.9538 0.0630022 15.8725 18.0524 286.536 9.89853e-05 
23.955 0.0629989 15.8733 18.0512 286.532 9.87495e-05 
23.9563 0.0629957 15.8741 18.05 286.528 9.85143e-05 
23.9575 0.0629925 15.8749 18.0488 286.524 9.82798e-05 
23.9588 0.0629892 15.8757 18.0477 286.52 9.80457e-05 
23.96 0.062986 15.8765 18.0465 286.516 9.78123e-05 
23.9613 0.0629828 15.8774 18.0453 286.512 9.75795e-05 
23.9625 0.0629796 15.8782 18.0441 286.508 9.73472e-05 
23.9638 0.0629764 15.879 18.043 286.504 9.71156e-05 
23.965 0.0629731 15.8798 18.0418 286.5 9.68845e-05 
23.9663 0.0629699 15.8806 18.0406 286.496 9.6654e-05 
23.9675 0.0629667 15.8814 18.0394 286.492 9.6424e-05 
23.9688 0.0629635 15.8822 18.0383 286.488 9.61947e-05 
23.97 0.0629603 15.883 18.0371 286.484 9.59659e-05 
23.9713 0.0629571 15.8838 18.0359 286.48 9.57376e-05 
23.9725 0.0629539 15.8846 18.0348 286.476 9.551e-05 
23.9738 0.0629507 15.8855 18.0336 286.472 9.52829e-05 
23.975 0.0629475 15.8863 18.0324 286.468 9.50564e-05 
23.9763 0.0629443 15.8871 18.0313 286.464 9.48304e-05 
23.9775 0.0629411 15.8879 18.0301 286.46 9.4605e-05 
23.9788 0.0629379 15.8887 18.0289 286.456 9.43802e-05 
23.98 0.0629347 15.8895 18.0278 286.452 9.4156e-05 
23.9813 0.0629315 15.8903 18.0266 286.448 9.39323e-05 
23.9825 0.0629283 15.8911 18.0254 286.444 9.37091e-05 
23.9838 0.0629252 15.8919 18.0243 286.44 9.34865e-05 
23.985 0.062922 15.8927 18.0231 286.436 9.32645e-05 
23.9863 0.0629188 15.8935 18.0219 286.432 9.3043e-05 
23.9875 0.0629156 15.8943 18.0208 286.428 9.28221e-05 
23.9888 0.0629124 15.8951 18.0196 286.424 9.26017e-05 
23.99 0.0629093 15.8959 18.0185 286.42 9.23819e-05 
23.9913 0.0629061 15.8967 18.0173 286.416 9.21626e-05 
23.9925 0.0629029 15.8975 18.0161 286.412 9.19439e-05 
23.9938 0.0628998 15.8983 18.015 286.408 9.17257e-05 
23.995 0.0628966 15.8991 18.0138 286.404 9.15081e-05 
23.9963 0.0628934 15.8999 18.0127 286.4 9.1291e-05 
23.9975 0.0628903 15.9007 18.0115 286.396 9.10744e-05 
23.9988 0.0628871 15.9015 18.0104 286.392 9.08584e-05 
24 0.062884 15.9023 18.0092 286.388 9.06429e-05 
24.0013 0.0628808 15.9031 18.0081 286.384 9.0428e-05 
24.0025 0.0628777 15.9039 18.0069 286.38 9.02136e-05 
24.0038 0.0628745 15.9047 18.0057 286.376 8.99998e-05 
24.005 0.0628714 15.9055 18.0046 286.372 8.97864e-05 
24.0063 0.0628682 15.9063 18.0034 286.368 8.95736e-05 
24.0075 0.0628651 15.9071 18.0023 286.364 8.93614e-05 
24.0088 0.0628619 15.9079 18.0011 286.36 8.91496e-05 
24.01 0.0628588 15.9087 18 286.356 8.89384e-05 
24.0113 0.0628556 15.9095 17.9989 286.352 8.87277e-05 
24.0125 0.0628525 15.9103 17.9977 286.348 8.85176e-05 
24.0138 0.0628494 15.9111 17.9966 286.344 8.8308e-05 
24.015 0.0628462 15.9118 17.9954 286.34 8.80989e-05 
24.0163 0.0628431 15.9126 17.9943 286.336 8.78903e-05 
24.0175 0.06284 15.9134 17.9931 286.332 8.76822e-05 
24.0188 0.0628369 15.9142 17.992 286.328 8.74747e-05 
24.02 0.0628337 15.915 17.9908 286.324 8.72676e-05 
24.0213 0.0628306 15.9158 17.9897 286.32 8.70611e-05 
24.0225 0.0628275 15.9166 17.9885 286.316 8.68551e-05 
24.0238 0.0628244 15.9174 17.9874 286.313 8.66497e-05 
24.025 0.0628213 15.9182 17.9863 286.309 8.64447e-05 
24.0263 0.0628182 15.919 17.9851 286.305 8.62402e-05 
24.0275 0.062815 15.9198 17.984 286.301 8.60363e-05 
24.0288 0.0628119 15.9205 17.9828 286.297 8.58328e-05 
24.03 0.0628088 15.9213 17.9817 286.293 8.56299e-05 
24.0313 0.0628057 15.9221 17.9806 286.289 8.54275e-05 
24.0325 0.0628026 15.9229 17.9794 286.285 8.52256e-05 
24.0338 0.0627995 15.9237 17.9783 286.281 8.50242e-05 
24.035 0.0627964 15.9245 17.9772 286.277 8.48233e-05 
24.0363 0.0627933 15.9253 17.976 286.273 8.46228e-05 
24.0375 0.0627902 15.926 17.9749 286.269 8.44229e-05 
24.0388 0.0627871 15.9268 17.9738 286.265 8.42235e-05 
24.04 0.062784 15.9276 17.9726 286.261 8.40246e-05 
24.0413 0.062781 15.9284 17.9715 286.257 8.38262e-05 
24.0425 0.0627779 15.9292 17.9704 286.253 8.36283e-05 
24.0438 0.0627748 15.93 17.9692 286.249 8.34308e-05 
24.045 0.0627717 15.9307 17.9681 286.245 8.32339e-05 
24.0463 0.0627686 15.9315 17.967 286.241 8.30375e-05 
24.0475 0.0627655 15.9323 17.9659 286.238 8.28415e-05 
24.0488 0.0627625 15.9331 17.9647 286.234 8.2646e-05 
24.05 0.0627594 15.9339 17.9636 286.23 8.24511e-05 
24.0513 0.0627563 15.9347 17.9625 286.226 8.22566e-05 
24.0525 0.0627532 15.9354 17.9613 286.222 8.20626e-05 
24.0538 0.0627502 15.9362 17.9602 286.218 8.1869e-05 
24.055 0.0627471 15.937 17.9591 286.214 8.1676e-05 
24.0563 0.062744 15.9378 17.958 286.21 8.14835e-05 
24.0575 0.062741 15.9385 17.9568 286.206 8.12914e-05 
24.0588 0.0627379 15.9393 17.9557 286.202 8.10998e-05 
24.06 0.0627349 15.9401 17.9546 286.198 8.09087e-05 
24.0613 0.0627318 15.9409 17.9535 286.194 8.0718e-05 
24.0625 0.0627287 15.9417 17.9524 286.19 8.05279e-05 
24.0638 0.0627257 15.9424 17.9512 286.186 8.03382e-05 
24.065 0.0627226 15.9432 17.9501 286.183 8.01489e-05 
24.0663 0.0627196 15.944 17.949 286.179 7.99602e-05 
24.0675 0.0627165 15.9448 17.9479 286.175 7.97719e-05 
24.0688 0.0627135 15.9455 17.9468 286.171 7.95841e-05 
24.07 0.0627105 15.9463 17.9457 286.167 7.93968e-05 
24.0713 0.0627074 15.9471 17.9445 286.163 7.92099e-05 
24.0725 0.0627044 15.9478 17.9434 286.159 7.90235e-05 
24.0738 0.0627013 15.9486 17.9423 286.155 7.88376e-05 
24.075 0.0626983 15.9494 17.9412 286.151 7.86521e-05 
24.0763 0.0626953 15.9502 17.9401 286.147 7.84671e-05 
24.0775 0.0626922 15.9509 17.939 286.143 7.82825e-05 
24.0788 0.0626892 15.9517 17.9379 286.139 7.80984e-05 
24.08 0.0626862 15.9525 17.9367 286.136 7.79148e-05 
24.0813 0.0626832 15.9532 17.9356 286.132 7.77316e-05 
24.0825 0.0626801 15.954 17.9345 286.128 7.75489e-05 
24.0838 0.0626771 15.9548 17.9334 286.124 7.73667e-05 
24.085 0.0626741 15.9556 17.9323 286.12 7.71849e-05 
24.0863 0.0626711 15.9563 17.9312 286.116 7.70035e-05 
24.0875 0.0626681 15.9571 17.9301 286.112 7.68226e-05 
24.0888 0.0626651 15.9579 17.929 286.108 7.66422e-05 
24.09 0.062662 15.9586 17.9279 286.104 7.64622e-05 
24.0913 0.062659 15.9594 17.9268 286.1 7.62827e-05 
24.0925 0.062656 15.9602 17.9257 286.096 7.61036e-05 
24.0938 0.062653 15.9609 17.9246 286.093 7.59249e-05 
24.095 0.06265 15.9617 17.9235 286.089 7.57467e-05 
24.0963 0.062647 15.9625 17.9224 286.085 7.55689e-05 
24.0975 0.062644 15.9632 17.9213 286.081 7.53916e-05 
24.0988 0.062641 15.964 17.9202 286.077 7.52148e-05 
24.1 0.062638 15.9647 17.9191 286.073 7.50383e-05 
24.1013 0.062635 15.9655 17.918 286.069 7.48623e-05 
24.1025 0.062632 15.9663 17.9169 286.065 7.46868e-05 
24.1038 0.062629 15.967 17.9158 286.061 7.45117e-05 
24.105 0.0626261 15.9678 17.9147 286.058 7.4337e-05 
24.1063 0.0626231 15.9686 17.9136 286.054 7.41628e-05 
24.1075 0.0626201 15.9693 17.9125 286.05 7.3989e-05 
24.1088 0.0626171 15.9701 17.9114 286.046 7.38156e-05 
24.11 0.0626141 15.9708 17.9103 286.042 7.36427e-05 
24.1113 0.0626111 15.9716 17.9092 286.038 7.34702e-05 
24.1125 0.0626082 15.9724 17.9081 286.034 7.32981e-05 
24.1138 0.0626052 15.9731 17.907 286.03 7.31264e-05 
24.115 0.0626022 15.9739 17.9059 286.026 7.29552e-05 
24.1163 0.0625992 15.9746 17.9048 286.023 7.27844e-05 
24.1175 0.0625963 15.9754 17.9037 286.019 7.26141e-05 
24.1188 0.0625933 15.9761 17.9026 286.015 7.24441e-05 
24.12 0.0625903 15.9769 17.9015 286.011 7.22746e-05 
24.1213 0.0625874 15.9777 17.9004 286.007 7.21055e-05 
24.1225 0.0625844 15.9784 17.8993 286.003 7.19369e-05 
24.1238 0.0625815 15.9792 17.8983 285.999 7.17686e-05 
24.125 0.0625785 15.9799 17.8972 285.995 7.16008e-05 
24.1263 0.0625756 15.9807 17.8961 285.992 7.14334e-05 
24.1275 0.0625726 15.9814 17.895 285.988 7.12664e-05 
24.1288 0.0625696 15.9822 17.8939 285.984 7.10999e-05 
24.13 0.0625667 15.9829 17.8928 285.98 7.09337e-05 
24.1313 0.0625637 15.9837 17.8917 285.976 7.0768e-05 
24.1325 0.0625608 15.9844 17.8907 285.972 7.06026e-05 
24.1338 0.0625579 15.9852 17.8896 285.968 7.04377e-05 
24.135 0.0625549 15.986 17.8885 285.965 7.02732e-05 
24.1363 0.062552 15.9867 17.8874 285.961 7.01092e-05 
24.1375 0.062549 15.9875 17.8863 285.957 6.99455e-05 
24.1388 0.0625461 15.9882 17.8852 285.953 6.97822e-05 
24.14 0.0625432 15.989 17.8842 285.949 6.96194e-05 
24.1413 0.0625402 15.9897 17.8831 285.945 6.94569e-05 
24.1425 0.0625373 15.9905 17.882 285.941 6.92949e-05 
24.1438 0.0625344 15.9912 17.8809 285.938 6.91332e-05 
24.145 0.0625314 15.992 17.8798 285.934 6.8972e-05 
24.1463 0.0625285 15.9927 17.8788 285.93 6.88112e-05 
24.1475 0.0625256 15.9934 17.8777 285.926 6.86507e-05 
24.1488 0.0625227 15.9942 17.8766 285.922 6.84907e-05 
24.15 0.0625198 15.9949 17.8755 285.918 6.83311e-05 
24.1513 0.0625168 15.9957 17.8745 285.914 6.81718e-05 
24.1525 0.0625139 15.9964 17.8734 285.911 6.8013e-05 
24.1538 0.062511 15.9972 17.8723 285.907 6.78546e-05 
24.155 0.0625081 15.9979 17.8712 285.903 6.76965e-05 
24.1563 0.0625052 15.9987 17.8702 285.899 6.75389e-05 
24.1575 0.0625023 15.9994 17.8691 285.895 6.73817e-05 
24.1588 0.0624994 16.0002 17.868 285.891 6.72248e-05 
24.16 0.0624965 16.0009 17.867 285.888 6.70683e-05 
24.1613 0.0624936 16.0016 17.8659 285.884 6.69123e-05 
24.1625 0.0624907 16.0024 17.8648 285.88 6.67566e-05 
24.1638 0.0624878 16.0031 17.8638 285.876 6.66013e-05 
24.165 0.0624849 16.0039 17.8627 285.872 6.64464e-05 
24.1663 0.062482 16.0046 17.8616 285.868 6.62919e-05 
24.1675 0.0624791 16.0054 17.8605 285.864 6.61378e-05 
24.1688 0.0624762 16.0061 17.8595 285.861 6.5984e-05 
24.17 0.0624733 16.0068 17.8584 285.857 6.58307e-05 
24.1713 0.0624704 16.0076 17.8574 285.853 6.56777e-05 
24.1725 0.0624675 16.0083 17.8563 285.849 6.55251e-05 
24.1738 0.0624646 16.0091 17.8552 285.845 6.53729e-05 
24.175 0.0624618 16.0098 17.8542 285.841 6.52211e-05 
24.1763 0.0624589 16.0105 17.8531 285.838 6.50696e-05 
24.1775 0.062456 16.0113 17.852 285.834 6.49186e-05 
24.1788 0.0624531 16.012 17.851 285.83 6.47679e-05 
24.18 0.0624502 16.0127 17.8499 285.826 6.46176e-05 
24.1813 0.0624474 16.0135 17.8489 285.822 6.44676e-05 
