#rho u p T Y
21.1015625 0.9999991837040110853607188801106531172991 1.000000777650152494757662680058274418116 32.26987744166213900598449981771409511566 32.26990378345516319313901476562023162842 1.000000000000001998401444325281772762537 0.1487775780796842250985889677394879981875
21.2578125 0.9999991835096160297524647830869071185589 1.000000777256734751929911908518988639116 32.26987744484183195936566335149109363556 32.26990379290796795430651400238275527954 1.000000000000001998401444325281772762537 0.1487775779993618374685837579818326048553
21.4140625 0.999999183312243467014468478737398982048 1.00000077686123045594968061777763068676 32.26987744804048929836426395922899246216 32.26990380247583090067564626224339008331 1.000000000000001998401444325281772762537 0.1487775779184638269558860201868810690939
21.5703125 0.9999991831119504626101957001083064824343 1.000000776463636720237104782427195459604 32.26987745125807549584351363591849803925 32.26990381215686198856928967870771884918 1.000000000000001998401444325281772762537 0.1487775778369940793410819424025248736143
21.7265625 0.9999991829087946371146244928240776062012 1.000000776063949547989295751904137432575 32.26987745449455502466662437655031681061 32.26990382194916406888296478427946567535 1.000000000000001998401444325281772762537 0.1487775777549563138713040189031744375825
21.8828125 0.9999991827028343882588501401187386363745 1.000000775662166274670994425832759588957 32.26987745774988525226945057511329650879 32.26990383185081867623011930845677852631 1.000000000000001998401444325281772762537 0.1487775776723546661273189783969428390265
22.0390625 0.9999991824941284468408753127732779830694 1.000000775258284901880756478931289166212 32.26987746102404486236991942860186100006 32.26990384185990734522420098073780536652 1.000000000000002220446049250313080847263 0.1487775775891931884231667027052026242018
22.1953125 0.9999991822827363208148199191782623529434 1.000000774852302543038717885792721062899 32.26987746431698411697652773000299930573 32.26990385197446187248715432360768318176 1.000000000000002220446049250313080847263 0.1487775775054760440951895361649803817272
22.3515625 0.9999991820687179622240137177868746221066 1.000000774444217865877249096229206770658 32.2698774676286888052345602773129940033 32.26990386219252826549563906155526638031 1.000000000000001998401444325281772762537 0.1487775774212075075020322856289567425847
22.5078125 0.9999991818521335451563913920836057513952 1.00000077403402976017332548508420586586 32.26987747095910918915251386351883411407 32.26990387251210989916216931305825710297 1.000000000000001998401444325281772762537 0.1487775773363919917802178360943798907101
22.6640625 0.9999991816330437988113999381312169134617 1.000000773621737115703922427201177924871 32.26987747430820974159360048361122608185 32.26990388293122435925397439859807491302 1.000000000000001998401444325281772762537 0.1487775772510339378218446881874115206301
22.8203125 0.9999991814115098964776962020550854504108 1.000000773207339266335225147486198693514 32.26987747767594072456631693057715892792 32.26990389344784659897413803264498710632 1.000000000000001998401444325281772762537 0.1487775771651378975413138050498673692346
22.9765625 0.9999991811875927893993321049492806196213 1.000000772790835990022628720907960087061 32.2698774810622879272159480024129152298 32.26990390405998709866253193467855453491 1.000000000000002220446049250313080847263 0.1487775770787083950974505341946496628225
23.1328125 0.9999991809613543169987792680331040173769 1.000000772372227508810738072497770190239 32.26987748446720161155099049210548400879 32.2699039147655994952401670161634683609 1.000000000000001998401444325281772762537 0.1487775769917502599604119950527092441916
23.2890625 0.9999991807328560966539043874945491552353 1.000000771951514488833367977349553257227 32.26987748789063914500729879364371299744 32.26990392556265874191012699156999588013 1.000000000000002220446049250313080847263 0.1487775769042681828224772289104294031858
23.4453125 0.999999180502159745742574159521609544754 1.000000771528697596224333210557233542204 32.26987749133257210587544250302016735077 32.26990393644915400273021077737212181091 1.000000000000002220446049250313080847263 0.1487775768162669376426521239409339614213
23.6015625 0.9999991802693274367541675928805489093065 1.00000077110377860734047317237127572298 32.26987749479295786159127601422369480133 32.26990394742302470376671408303081989288 1.000000000000001998401444325281772762537 0.1487775767277515481801231089775683358312
23.7578125 0.9999991800344208980888538462750148028135 1.000000770676758188315602637885604053736 32.26987749827175377959065372124314308167 32.26990395848223869279536302201449871063 1.000000000000002220446049250313080847263 0.1487775766387267883938960721934563480318
23.9140625 0.9999991797975020801914070034399628639221 1.000000770247639225729585632507223635912 32.26987750176892433273678761906921863556 32.26990396962477092301924130879342556 1.000000000000002220446049250313080847263 0.1487775765491977097987330580508569255471
24.0703125 0.9999991795586329335066011481103487312794 1.000000769816423717983866481517907232046 32.26987750528442688846553210169076919556 32.2699039808485608205046446528285741806 1.000000000000001998401444325281772762537 0.1487775764591693916649717266409425064921
24.2265625 0.9999991793178752974569079015054740011692 1.000000769383113663479889510199427604675 32.2698775088182188142127415630966424942 32.26990399215159044388201436959207057953 1.000000000000002220446049250313080847263 0.1487775763686468022406472755392314866185
24.3828125 0.9999991790752905673755890347820241004229 1.000000768947712614931333519052714109421 32.26987751237025747741427039727568626404 32.26990400353182764092707657255232334137 1.000000000000002220446049250313080847263 0.1487775762776351595739754429814638569951
24.5390625 0.9999991788309404716628137066436465829611 1.000000768510223680962667458516079932451 32.26987751594050735093333059921860694885 32.26990401498724025941555737517774105072 1.000000000000002220446049250313080847263 0.1487775761861395706908695046877255663276
24.6953125 0.9999991785848860725849363007000647485256 1.000000768070650414287570129090454429388 32.26987751952893290763313416391611099243 32.26990402651582456883261329494416713715 1.000000000000002220446049250313080847263 0.1487775760941651981283939676359295845032
24.8515625 0.9999991783371884324083112005610018968582 1.000000767628996811708930181339383125305 32.26987752313546309324010508134961128235 32.269904038115541311526612844318151474 1.000000000000001998401444325281772762537 0.1487775760017173432014914169485564343631
25.0078125 0.9999991780879081693100829397735651582479 1.00000076718526664798503134079510346055 32.26987752676009080232688575051724910736 32.2699040497844293895468581467866897583 1.000000000000002220446049250313080847263 0.1487775759088011129360751283456920646131
25.1640625 0.9999991778371056794227911268535535782576 1.000000766739464808097181958146393299103 32.26987753040275208604725776240229606628 32.26990406152047796695114811882376670837 1.000000000000001998401444325281772762537 0.1487775758154218641582389182076440192759
25.3203125 0.9999991775848409147897655202541500329971 1.000000766291595510892875608988106250763 32.26987753406340431183707551099359989166 32.26990407332169752407935447990894317627 1.000000000000002220446049250313080847263 0.148777575721584731649471677883411757648
25.4765625 0.9999991773311733833651260283659212291241 1.000000765841664307487235419102944433689 32.26987753774200484713219339028000831604 32.26990408518613406840813695453107357025 1.000000000000002220446049250313080847263 0.1487775756272951277470184550111298449337
25.6328125 0.9999991770761623710583876345481257885695 1.000000765389676082861569739179685711861 32.2698775414385181647958233952522277832 32.26990409711184071284151286818087100983 1.000000000000002220446049250313080847263 0.148777575532558270499094987826538272202
25.7890625 0.9999991768198663866229480845504440367222 1.000000764935636388131001695001032203436 32.26987754515288742140910471789538860321 32.26990410909686346485614194534718990326 1.000000000000002220446049250313080847263 0.1487775754373794334650682458232040517032
25.9453125 0.9999991765623436057452977365755941718817 1.000000764479551218499864262412302196026 32.26987754888506998440789175219833850861 32.26990412113929096449282951653003692627 1.000000000000002220446049250313080847263 0.1487775753417639457154564297525212168694
26.1015625 0.9999991763036517600227170987636782228947 1.000000764021426569172490417258813977242 32.26987755263502322122803889214992523193 32.26990413323721895721973851323127746582 1.000000000000002220446049250313080847263 0.1487775752457171363207777403658838011324
26.2578125 0.9999991760438479149186719041608739644289 1.000000763561268435353213135385885834694 32.26987755640269739387804293073713779449 32.26990414538874318850503186695277690887 1.000000000000002220446049250313080847263 0.1487775751492441955736723002701182849705
26.4140625 0.9999991757829883587405106482037808746099 1.000000763099083922469390017795376479626 32.26987756018804986979375826194882392883 32.26990415759202335266309091821312904358 1.000000000000002220446049250313080847263 0.1487775750523505080558095414744457229972
26.5703125 0.999999175521129157750976901297690346837 1.000000762634878581636144190269988030195 32.26987756399103091098368167877197265625 32.26990416984518361687150900252163410187 1.000000000000002220446049250313080847263 0.1487775749550411252819515084411250427365
