# x Y
-16.5707 14.6459 9.16307 0 
-16.5717 14.6459 9.16307 0 
-16.5726 14.6459 9.16307 0 
-16.5735 14.6459 9.16307 0 
-16.5745 14.6459 9.16307 0 
-16.5754 14.6459 9.16308 0 
-16.5763 14.6459 9.16308 0 
-16.5773 14.6459 9.16308 0 
-16.5782 14.6459 9.16308 0 
-16.5791 14.6459 9.16308 0 
-16.58 14.6458 9.16308 0 
-16.581 14.6458 9.16308 0 
-16.5819 14.6458 9.16308 0 
-16.5828 14.6458 9.16308 0 
-16.5838 14.6458 9.16308 0 
-16.5847 14.6458 9.16308 0 
-16.5856 14.6458 9.16308 0 
-16.5866 14.6458 9.16308 0 
-16.5875 14.6458 9.16308 0 
-16.5884 14.6458 9.16308 0 
-16.5893 14.6458 9.16308 0 
-16.5903 14.6458 9.16308 0 
-16.5912 14.6458 9.16308 0 
-16.5921 14.6458 9.16308 0 
-16.5931 14.6458 9.16308 0 
-16.594 14.6458 9.16308 0 
-16.5949 14.6458 9.16308 0 
-16.5959 14.6458 9.16308 0 
-16.5968 14.6458 9.16308 0 
-16.5977 14.6458 9.16308 0 
-16.5986 14.6458 9.16308 0 
-16.5996 14.6458 9.16308 0 
-16.6005 14.6458 9.16308 0 
-16.6014 14.6458 9.16308 0 
-16.6024 14.6458 9.16308 0 
-16.6033 14.6458 9.16309 0 
-16.6042 14.6458 9.16309 0 
-16.6052 14.6458 9.16309 0 
-16.6061 14.6458 9.16309 0 
-16.607 14.6458 9.16309 0 
-16.6079 14.6458 9.16309 0 
-16.6089 14.6458 9.16309 0 
-16.6098 14.6458 9.16309 0 
-16.6107 14.6458 9.16309 0 
-16.6117 14.6457 9.16309 0 
-16.6126 14.6457 9.16309 0 
-16.6135 14.6457 9.16309 0 
-16.6144 14.6457 9.16309 0 
-16.6154 14.6457 9.16309 0 
-16.6163 14.6457 9.16309 0 
-16.6172 14.6457 9.16309 0 
-16.6182 14.6457 9.16309 0 
-16.6191 14.6457 9.16309 0 
-16.62 14.6457 9.16309 0 
-16.621 14.6457 9.16309 0 
-16.6219 14.6457 9.16309 0 
-16.6228 14.6457 9.16309 0 
-16.6238 14.6457 9.16309 0 
-16.6247 14.6457 9.16309 0 
-16.6256 14.6457 9.16309 0 
-16.6265 14.6457 9.16309 0 
-16.6275 14.6457 9.16309 0 
-16.6284 14.6457 9.16309 0 
-16.6293 14.6457 9.16309 0 
-16.6303 14.6457 9.16309 0 
-16.6312 14.6457 9.1631 0 
-16.6321 14.6457 9.1631 0 
-16.633 14.6457 9.1631 0 
-16.634 14.6457 9.1631 0 
-16.6349 14.6457 9.1631 0 
-16.6358 14.6457 9.1631 0 
-16.6368 14.6457 9.1631 0 
-16.6377 14.6457 9.1631 0 
-16.6386 14.6457 9.1631 0 
-16.6396 14.6457 9.1631 0 
-16.6405 14.6457 9.1631 0 
-16.6414 14.6457 9.1631 0 
-16.6424 14.6456 9.1631 0 
-16.6433 14.6456 9.1631 0 
-16.6442 14.6456 9.1631 0 
-16.6451 14.6456 9.1631 0 
-16.6461 14.6456 9.1631 0 
-16.647 14.6456 9.1631 0 
-16.6479 14.6456 9.1631 0 
-16.6489 14.6456 9.1631 0 
-16.6498 14.6456 9.1631 0 
-16.6507 14.6456 9.1631 0 
-16.6517 14.6456 9.1631 0 
-16.6526 14.6456 9.1631 0 
-16.6535 14.6456 9.1631 0 
-16.6544 14.6456 9.1631 0 
-16.6554 14.6456 9.1631 0 
-16.6563 14.6456 9.1631 0 
-16.6572 14.6456 9.16311 0 
-16.6582 14.6456 9.16311 0 
-16.6591 14.6456 9.16311 0 
-16.66 14.6456 9.16311 0 
-16.661 14.6456 9.16311 0 
-16.6619 14.6456 9.16311 0 
-16.6628 14.6456 9.16311 0 
-16.6637 14.6456 9.16311 0 
-16.6647 14.6456 9.16311 0 
-16.6656 14.6456 9.16311 0 
-16.6665 14.6456 9.16311 0 
-16.6675 14.6456 9.16311 0 
-16.6684 14.6456 9.16311 0 
-16.6693 14.6456 9.16311 0 
-16.6703 14.6456 9.16311 0 
-16.6712 14.6456 9.16311 0 
-16.6721 14.6455 9.16311 0 
-16.673 14.6455 9.16311 0 
-16.674 14.6455 9.16311 0 
-16.6749 14.6455 9.16311 0 
-16.6758 14.6455 9.16311 0 
-16.6768 14.6455 9.16311 0 
-16.6777 14.6455 9.16311 0 
-16.6786 14.6455 9.16311 0 
-16.6795 14.6455 9.16311 0 
-16.6805 14.6455 9.16311 0 
-16.6814 14.6455 9.16311 0 
-16.6823 14.6455 9.16311 0 
-16.6833 14.6455 9.16312 0 
-16.6842 14.6455 9.16312 0 
-16.6851 14.6455 9.16312 0 
-16.6861 14.6455 9.16312 0 
-16.687 14.6455 9.16312 0 
-16.6879 14.6455 9.16312 0 
-16.6889 14.6455 9.16312 0 
-16.6898 14.6455 9.16312 0 
-16.6907 14.6455 9.16312 0 
-16.6916 14.6455 9.16312 0 
-16.6926 14.6455 9.16312 0 
-16.6935 14.6455 9.16312 0 
-16.6944 14.6455 9.16312 0 
-16.6954 14.6455 9.16312 0 
-16.6963 14.6455 9.16312 0 
-16.6972 14.6455 9.16312 0 
-16.6981 14.6455 9.16312 0 
-16.6991 14.6455 9.16312 0 
-16.7 14.6455 9.16312 0 
-16.7009 14.6455 9.16312 0 
-16.7019 14.6454 9.16312 0 
-16.7028 14.6454 9.16312 0 
-16.7037 14.6454 9.16312 0 
-16.7047 14.6454 9.16312 0 
-16.7056 14.6454 9.16312 0 
-16.7065 14.6454 9.16312 0 
-16.7075 14.6454 9.16312 0 
-16.7084 14.6454 9.16313 0 
-16.7093 14.6454 9.16313 0 
-16.7102 14.6454 9.16313 0 
-16.7112 14.6454 9.16313 0 
-16.7121 14.6454 9.16313 0 
-16.713 14.6454 9.16313 0 
-16.714 14.6454 9.16313 0 
-16.7149 14.6454 9.16313 0 
-16.7158 14.6454 9.16313 0 
-16.7167 14.6454 9.16313 0 
-16.7177 14.6454 9.16313 0 
-16.7186 14.6454 9.16313 0 
-16.7195 14.6454 9.16313 0 
-16.7205 14.6454 9.16313 0 
-16.7214 14.6454 9.16313 0 
-16.7223 14.6454 9.16313 0 
-16.7233 14.6454 9.16313 0 
-16.7242 14.6454 9.16313 0 
-16.7251 14.6454 9.16313 0 
-16.7261 14.6454 9.16313 0 
-16.727 14.6454 9.16313 0 
-16.7279 14.6454 9.16313 0 
-16.7288 14.6454 9.16313 0 
-16.7298 14.6454 9.16313 0 
-16.7307 14.6453 9.16313 0 
-16.7316 14.6453 9.16313 0 
-16.7326 14.6453 9.16313 0 
-16.7335 14.6453 9.16314 0 
-16.7344 14.6453 9.16314 0 
-16.7354 14.6453 9.16314 0 
-16.7363 14.6453 9.16314 0 
-16.7372 14.6453 9.16314 0 
-16.7381 14.6453 9.16314 0 
-16.7391 14.6453 9.16314 0 
-16.74 14.6453 9.16314 0 
-16.7409 14.6453 9.16314 0 
-16.7419 14.6453 9.16314 0 
-16.7428 14.6453 9.16314 0 
-16.7437 14.6453 9.16314 0 
-16.7447 14.6453 9.16314 0 
-16.7456 14.6453 9.16314 0 
-16.7465 14.6453 9.16314 0 
-16.7474 14.6453 9.16314 0 
-16.7484 14.6453 9.16314 0 
-16.7493 14.6453 9.16314 0 
-16.7502 14.6453 9.16314 0 
-16.7512 14.6453 9.16314 0 
-16.7521 14.6453 9.16314 0 
-16.753 14.6453 9.16314 0 
-16.754 14.6453 9.16314 0 
-16.7549 14.6453 9.16314 0 
-16.7558 14.6453 9.16314 0 
-16.7567 14.6453 9.16314 0 
-16.7577 14.6453 9.16315 0 
-16.7586 14.6452 9.16315 0 
-16.7595 14.6452 9.16315 0 
-16.7605 14.6452 9.16315 0 
-16.7614 14.6452 9.16315 0 
-16.7623 14.6452 9.16315 0 
-16.7632 14.6452 9.16315 0 
-16.7642 14.6452 9.16315 0 
-16.7651 14.6452 9.16315 0 
-16.766 14.6452 9.16315 0 
-16.767 14.6452 9.16315 0 
-16.7679 14.6452 9.16315 0 
-16.7688 14.6452 9.16315 0 
-16.7698 14.6452 9.16315 0 
-16.7707 14.6452 9.16315 0 
-16.7716 14.6452 9.16315 0 
-16.7726 14.6452 9.16315 0 
-16.7735 14.6452 9.16315 0 
-16.7744 14.6452 9.16315 0 
-16.7753 14.6452 9.16315 0 
-16.7763 14.6452 9.16315 0 
-16.7772 14.6452 9.16315 0 
-16.7781 14.6452 9.16315 0 
-16.7791 14.6452 9.16315 0 
-16.78 14.6452 9.16315 0 
-16.7809 14.6452 9.16315 0 
-16.7818 14.6452 9.16316 0 
-16.7828 14.6452 9.16316 0 
-16.7837 14.6452 9.16316 0 
-16.7846 14.6452 9.16316 0 
-16.7856 14.6451 9.16316 0 
-16.7865 14.6451 9.16316 0 
-16.7874 14.6451 9.16316 0 
-16.7884 14.6451 9.16316 0 
-16.7893 14.6451 9.16316 0 
-16.7902 14.6451 9.16316 0 
-16.7912 14.6451 9.16316 0 
-16.7921 14.6451 9.16316 0 
-16.793 14.6451 9.16316 0 
-16.7939 14.6451 9.16316 0 
-16.7949 14.6451 9.16316 0 
-16.7958 14.6451 9.16316 0 
-16.7967 14.6451 9.16316 0 
-16.7977 14.6451 9.16316 0 
-16.7986 14.6451 9.16316 0 
-16.7995 14.6451 9.16316 0 
-16.8005 14.6451 9.16316 0 
-16.8014 14.6451 9.16316 0 
-16.8023 14.6451 9.16316 0 
-16.8032 14.6451 9.16316 0 
-16.8042 14.6451 9.16316 0 
-16.8051 14.6451 9.16317 0 
-16.806 14.6451 9.16317 0 
-16.807 14.6451 9.16317 0 
-16.8079 14.6451 9.16317 0 
-16.8088 14.6451 9.16317 0 
-16.8098 14.6451 9.16317 0 
-16.8107 14.6451 9.16317 0 
-16.8116 14.6451 9.16317 0 
-16.8125 14.645 9.16317 0 
-16.8135 14.645 9.16317 0 
-16.8144 14.645 9.16317 0 
-16.8153 14.645 9.16317 0 
-16.8163 14.645 9.16317 0 
-16.8172 14.645 9.16317 0 
-16.8181 14.645 9.16317 0 
-16.8191 14.645 9.16317 0 
-16.82 14.645 9.16317 0 
-16.8209 14.645 9.16317 0 
-16.8218 14.645 9.16317 0 
-16.8228 14.645 9.16317 0 
-16.8237 14.645 9.16317 0 
-16.8246 14.645 9.16317 0 
-16.8256 14.645 9.16317 0 
-16.8265 14.645 9.16317 0 
-16.8274 14.645 9.16317 0 
-16.8284 14.645 9.16318 0 
-16.8293 14.645 9.16318 0 
-16.8302 14.645 9.16318 0 
-16.8311 14.645 9.16318 0 
-16.8321 14.645 9.16318 0 
-16.833 14.645 9.16318 0 
-16.8339 14.645 9.16318 0 
-16.8349 14.645 9.16318 0 
-16.8358 14.645 9.16318 0 
-16.8367 14.645 9.16318 0 
-16.8377 14.645 9.16318 0 
-16.8386 14.6449 9.16318 0 
-16.8395 14.6449 9.16318 0 
-16.8404 14.6449 9.16318 0 
-16.8414 14.6449 9.16318 0 
-16.8423 14.6449 9.16318 0 
-16.8432 14.6449 9.16318 0 
-16.8442 14.6449 9.16318 0 
-16.8451 14.6449 9.16318 0 
-16.846 14.6449 9.16318 0 
-16.8469 14.6449 9.16318 0 
-16.8479 14.6449 9.16318 0 
-16.8488 14.6449 9.16318 0 
-16.8497 14.6449 9.16318 0 
-16.8507 14.6449 9.16319 0 
-16.8516 14.6449 9.16319 0 
-16.8525 14.6449 9.16319 0 
-16.8535 14.6449 9.16319 0 
-16.8544 14.6449 9.16319 0 
-16.8553 14.6449 9.16319 0 
-16.8563 14.6449 9.16319 0 
-16.8572 14.6449 9.16319 0 
-16.8581 14.6449 9.16319 0 
-16.859 14.6449 9.16319 0 
-16.86 14.6449 9.16319 0 
-16.8609 14.6449 9.16319 0 
-16.8618 14.6449 9.16319 0 
-16.8628 14.6449 9.16319 0 
-16.8637 14.6449 9.16319 0 
-16.8646 14.6448 9.16319 0 
-16.8655 14.6448 9.16319 0 
-16.8665 14.6448 9.16319 0 
-16.8674 14.6448 9.16319 0 
-16.8683 14.6448 9.16319 0 
-16.8693 14.6448 9.16319 0 
-16.8702 14.6448 9.16319 0 
-16.8711 14.6448 9.16319 0 
-16.8721 14.6448 9.16319 0 
-16.873 14.6448 9.1632 0 
-16.8739 14.6448 9.1632 0 
-16.8749 14.6448 9.1632 0 
-16.8758 14.6448 9.1632 0 
-16.8767 14.6448 9.1632 0 
-16.8776 14.6448 9.1632 0 
-16.8786 14.6448 9.1632 0 
-16.8795 14.6448 9.1632 0 
-16.8804 14.6448 9.1632 0 
-16.8814 14.6448 9.1632 0 
-16.8823 14.6448 9.1632 0 
-16.8832 14.6448 9.1632 0 
-16.8842 14.6448 9.1632 0 
-16.8851 14.6448 9.1632 0 
-16.886 14.6448 9.1632 0 
-16.8869 14.6448 9.1632 0 
-16.8879 14.6448 9.1632 0 
-16.8888 14.6448 9.1632 0 
-16.8897 14.6447 9.1632 0 
-16.8907 14.6447 9.1632 0 
-16.8916 14.6447 9.1632 0 
-16.8925 14.6447 9.1632 0 
-16.8935 14.6447 9.1632 0 
-16.8944 14.6447 9.16321 0 
-16.8953 14.6447 9.16321 0 
-16.8962 14.6447 9.16321 0 
-16.8972 14.6447 9.16321 0 
-16.8981 14.6447 9.16321 0 
-16.899 14.6447 9.16321 0 
-16.9 14.6447 9.16321 0 
-16.9009 14.6447 9.16321 0 
-16.9018 14.6447 9.16321 0 
-16.9028 14.6447 9.16321 0 
-16.9037 14.6447 9.16321 0 
-16.9046 14.6447 9.16321 0 
-16.9055 14.6447 9.16321 0 
-16.9065 14.6447 9.16321 0 
-16.9074 14.6447 9.16321 0 
-16.9083 14.6447 9.16321 0 
-16.9093 14.6447 9.16321 0 
-16.9102 14.6447 9.16321 0 
-16.9111 14.6447 9.16321 0 
-16.912 14.6447 9.16321 0 
-16.913 14.6447 9.16321 0 
-16.9139 14.6446 9.16321 0 
-16.9148 14.6446 9.16321 0 
-16.9158 14.6446 9.16322 0 
-16.9167 14.6446 9.16322 0 
-16.9176 14.6446 9.16322 0 
-16.9186 14.6446 9.16322 0 
-16.9195 14.6446 9.16322 0 
-16.9204 14.6446 9.16322 0 
-16.9214 14.6446 9.16322 0 
-16.9223 14.6446 9.16322 0 
-16.9232 14.6446 9.16322 0 
-16.9241 14.6446 9.16322 0 
-16.9251 14.6446 9.16322 0 
-16.926 14.6446 9.16322 0 
-16.9269 14.6446 9.16322 0 
-16.9279 14.6446 9.16322 0 
-16.9288 14.6446 9.16322 0 
-16.9297 14.6446 9.16322 0 
-16.9306 14.6446 9.16322 0 
-16.9316 14.6446 9.16322 0 
-16.9325 14.6446 9.16322 0 
-16.9334 14.6446 9.16322 0 
-16.9344 14.6446 9.16322 0 
-16.9353 14.6446 9.16322 0 
-16.9362 14.6446 9.16323 0 
-16.9372 14.6446 9.16323 0 
-16.9381 14.6445 9.16323 0 
-16.939 14.6445 9.16323 0 
-16.94 14.6445 9.16323 0 
-16.9409 14.6445 9.16323 0 
-16.9418 14.6445 9.16323 0 
-16.9427 14.6445 9.16323 0 
-16.9437 14.6445 9.16323 0 
-16.9446 14.6445 9.16323 0 
-16.9455 14.6445 9.16323 0 
-16.9465 14.6445 9.16323 0 
-16.9474 14.6445 9.16323 0 
-16.9483 14.6445 9.16323 0 
-16.9493 14.6445 9.16323 0 
-16.9502 14.6445 9.16323 0 
-16.9511 14.6445 9.16323 0 
-16.952 14.6445 9.16323 0 
-16.953 14.6445 9.16323 0 
-16.9539 14.6445 9.16323 0 
-16.9548 14.6445 9.16323 0 
-16.9558 14.6445 9.16323 0 
-16.9567 14.6445 9.16324 0 
-16.9576 14.6445 9.16324 0 
-16.9586 14.6445 9.16324 0 
-16.9595 14.6445 9.16324 0 
-16.9604 14.6445 9.16324 0 
-16.9613 14.6444 9.16324 0 
-16.9623 14.6444 9.16324 0 
-16.9632 14.6444 9.16324 0 
-16.9641 14.6444 9.16324 0 
-16.9651 14.6444 9.16324 0 
-16.966 14.6444 9.16324 0 
-16.9669 14.6444 9.16324 0 
-16.9679 14.6444 9.16324 0 
-16.9688 14.6444 9.16324 0 
-16.9697 14.6444 9.16324 0 
-16.9706 14.6444 9.16324 0 
-16.9716 14.6444 9.16324 0 
-16.9725 14.6444 9.16324 0 
-16.9734 14.6444 9.16324 0 
-16.9744 14.6444 9.16324 0 
-16.9753 14.6444 9.16324 0 
-16.9762 14.6444 9.16324 0 
-16.9772 14.6444 9.16325 0 
-16.9781 14.6444 9.16325 0 
-16.979 14.6444 9.16325 0 
-16.9799 14.6444 9.16325 0 
-16.9809 14.6444 9.16325 0 
-16.9818 14.6444 9.16325 0 
-16.9827 14.6444 9.16325 0 
-16.9837 14.6444 9.16325 0 
-16.9846 14.6443 9.16325 0 
-16.9855 14.6443 9.16325 0 
-16.9865 14.6443 9.16325 0 
-16.9874 14.6443 9.16325 0 
-16.9883 14.6443 9.16325 0 
-16.9892 14.6443 9.16325 0 
-16.9902 14.6443 9.16325 0 
-16.9911 14.6443 9.16325 0 
-16.992 14.6443 9.16325 0 
-16.993 14.6443 9.16325 0 
-16.9939 14.6443 9.16325 0 
-16.9948 14.6443 9.16325 0 
-16.9957 14.6443 9.16325 0 
-16.9967 14.6443 9.16325 0 
-16.9976 14.6443 9.16326 0 
-16.9985 14.6443 9.16326 0 
-16.9995 14.6443 9.16326 0 
-17.0004 14.6443 9.16326 0 
-17.0013 14.6443 9.16326 0 
-17.0023 14.6443 9.16326 0 
-17.0032 14.6443 9.16326 0 
-17.0041 14.6443 9.16326 0 
-17.0051 14.6443 9.16326 0 
-17.006 14.6443 9.16326 0 
-17.0069 14.6442 9.16326 0 
-17.0078 14.6442 9.16326 0 
-17.0088 14.6442 9.16326 0 
-17.0097 14.6442 9.16326 0 
-17.0106 14.6442 9.16326 0 
-17.0116 14.6442 9.16326 0 
-17.0125 14.6442 9.16326 0 
-17.0134 14.6442 9.16326 0 
-17.0143 14.6442 9.16326 0 
-17.0153 14.6442 9.16326 0 
-17.0162 14.6442 9.16326 0 
-17.0171 14.6442 9.16327 0 
-17.0181 14.6442 9.16327 0 
-17.019 14.6442 9.16327 0 
-17.0199 14.6442 9.16327 0 
-17.0209 14.6442 9.16327 0 
-17.0218 14.6442 9.16327 0 
-17.0227 14.6442 9.16327 0 
-17.0237 14.6442 9.16327 0 
-17.0246 14.6442 9.16327 0 
-17.0255 14.6442 9.16327 0 
-17.0264 14.6442 9.16327 0 
-17.0274 14.6442 9.16327 0 
-17.0283 14.6442 9.16327 0 
-17.0292 14.6441 9.16327 0 
-17.0302 14.6441 9.16327 0 
-17.0311 14.6441 9.16327 0 
-17.032 14.6441 9.16327 0 
-17.033 14.6441 9.16327 0 
-17.0339 14.6441 9.16327 0 
-17.0348 14.6441 9.16327 0 
-17.0357 14.6441 9.16328 0 
-17.0367 14.6441 9.16328 0 
-17.0376 14.6441 9.16328 0 
-17.0385 14.6441 9.16328 0 
-17.0395 14.6441 9.16328 0 
-17.0404 14.6441 9.16328 0 
-17.0413 14.6441 9.16328 0 
-17.0423 14.6441 9.16328 0 
-17.0432 14.6441 9.16328 0 
-17.0441 14.6441 9.16328 0 
-17.045 14.6441 9.16328 0 
-17.046 14.6441 9.16328 0 
-17.0469 14.6441 9.16328 0 
-17.0478 14.6441 9.16328 0 
-17.0488 14.6441 9.16328 0 
-17.0497 14.6441 9.16328 0 
-17.0506 14.6441 9.16328 0 
-17.0516 14.644 9.16328 0 
-17.0525 14.644 9.16328 0 
-17.0534 14.644 9.16328 0 
-17.0543 14.644 9.16328 0 
-17.0553 14.644 9.16329 0 
-17.0562 14.644 9.16329 0 
-17.0571 14.644 9.16329 0 
-17.0581 14.644 9.16329 0 
-17.059 14.644 9.16329 0 
-17.0599 14.644 9.16329 0 
-17.0608 14.644 9.16329 0 
-17.0618 14.644 9.16329 0 
-17.0627 14.644 9.16329 0 
-17.0636 14.644 9.16329 0 
-17.0646 14.644 9.16329 0 
-17.0655 14.644 9.16329 0 
-17.0664 14.644 9.16329 0 
-17.0674 14.644 9.16329 0 
-17.0683 14.644 9.16329 0 
-17.0692 14.644 9.16329 0 
-17.0702 14.644 9.16329 0 
-17.0711 14.644 9.16329 0 
-17.072 14.644 9.16329 0 
-17.0729 14.6439 9.16329 0 
-17.0739 14.6439 9.1633 0 
-17.0748 14.6439 9.1633 0 
-17.0757 14.6439 9.1633 0 
-17.0767 14.6439 9.1633 0 
-17.0776 14.6439 9.1633 0 
-17.0785 14.6439 9.1633 0 
-17.0794 14.6439 9.1633 0 
-17.0804 14.6439 9.1633 0 
-17.0813 14.6439 9.1633 0 
-17.0822 14.6439 9.1633 0 
-17.0832 14.6439 9.1633 0 
-17.0841 14.6439 9.1633 0 
-17.085 14.6439 9.1633 0 
-17.086 14.6439 9.1633 0 
-17.0869 14.6439 9.1633 0 
-17.0878 14.6439 9.1633 0 
-17.0888 14.6439 9.1633 0 
-17.0897 14.6439 9.1633 0 
-17.0906 14.6439 9.1633 0 
-17.0915 14.6439 9.16331 0 
-17.0925 14.6439 9.16331 0 
-17.0934 14.6438 9.16331 0 
-17.0943 14.6438 9.16331 0 
-17.0953 14.6438 9.16331 0 
-17.0962 14.6438 9.16331 0 
-17.0971 14.6438 9.16331 0 
-17.0981 14.6438 9.16331 0 
-17.099 14.6438 9.16331 0 
-17.0999 14.6438 9.16331 0 
-17.1008 14.6438 9.16331 0 
-17.1018 14.6438 9.16331 0 
-17.1027 14.6438 9.16331 0 
-17.1036 14.6438 9.16331 0 
-17.1046 14.6438 9.16331 0 
-17.1055 14.6438 9.16331 0 
-17.1064 14.6438 9.16331 0 
-17.1074 14.6438 9.16331 0 
-17.1083 14.6438 9.16331 0 
-17.1092 14.6438 9.16331 0 
-17.1101 14.6438 9.16332 0 
-17.1111 14.6438 9.16332 0 
-17.112 14.6438 9.16332 0 
-17.1129 14.6438 9.16332 0 
-17.1139 14.6438 9.16332 0 
-17.1148 14.6437 9.16332 0 
-17.1157 14.6437 9.16332 0 
-17.1167 14.6437 9.16332 0 
-17.1176 14.6437 9.16332 0 
-17.1185 14.6437 9.16332 0 
-17.1194 14.6437 9.16332 0 
-17.1204 14.6437 9.16332 0 
-17.1213 14.6437 9.16332 0 
-17.1222 14.6437 9.16332 0 
-17.1232 14.6437 9.16332 0 
-17.1241 14.6437 9.16332 0 
-17.125 14.6437 9.16332 0 
-17.126 14.6437 9.16332 0 
-17.1269 14.6437 9.16332 0 
-17.1278 14.6437 9.16333 0 
-17.1287 14.6437 9.16333 0 
-17.1297 14.6437 9.16333 0 
-17.1306 14.6437 9.16333 0 
-17.1315 14.6437 9.16333 0 
-17.1325 14.6437 9.16333 0 
-17.1334 14.6437 9.16333 0 
-17.1343 14.6436 9.16333 0 
-17.1353 14.6436 9.16333 0 
-17.1362 14.6436 9.16333 0 
-17.1371 14.6436 9.16333 0 
-17.138 14.6436 9.16333 0 
-17.139 14.6436 9.16333 0 
-17.1399 14.6436 9.16333 0 
-17.1408 14.6436 9.16333 0 
-17.1418 14.6436 9.16333 0 
-17.1427 14.6436 9.16333 0 
-17.1436 14.6436 9.16333 0 
-17.1445 14.6436 9.16333 0 
-17.1455 14.6436 9.16334 0 
-17.1464 14.6436 9.16334 0 
-17.1473 14.6436 9.16334 0 
-17.1483 14.6436 9.16334 0 
-17.1492 14.6436 9.16334 0 
-17.1501 14.6436 9.16334 0 
-17.1511 14.6436 9.16334 0 
-17.152 14.6436 9.16334 0 
-17.1529 14.6436 9.16334 0 
-17.1539 14.6436 9.16334 0 
-17.1548 14.6435 9.16334 0 
-17.1557 14.6435 9.16334 0 
-17.1566 14.6435 9.16334 0 
-17.1576 14.6435 9.16334 0 
-17.1585 14.6435 9.16334 0 
-17.1594 14.6435 9.16334 0 
-17.1604 14.6435 9.16334 0 
-17.1613 14.6435 9.16334 0 
-17.1622 14.6435 9.16335 0 
-17.1631 14.6435 9.16335 0 
-17.1641 14.6435 9.16335 0 
-17.165 14.6435 9.16335 0 
-17.1659 14.6435 9.16335 0 
-17.1669 14.6435 9.16335 0 
-17.1678 14.6435 9.16335 0 
-17.1687 14.6435 9.16335 0 
-17.1697 14.6435 9.16335 0 
-17.1706 14.6435 9.16335 0 
-17.1715 14.6435 9.16335 0 
-17.1725 14.6435 9.16335 0 
-17.1734 14.6435 9.16335 0 
-17.1743 14.6434 9.16335 0 
-17.1752 14.6434 9.16335 0 
-17.1762 14.6434 9.16335 0 
-17.1771 14.6434 9.16335 0 
-17.178 14.6434 9.16335 0 
-17.179 14.6434 9.16335 0 
-17.1799 14.6434 9.16336 0 
-17.1808 14.6434 9.16336 0 
-17.1818 14.6434 9.16336 0 
-17.1827 14.6434 9.16336 0 
-17.1836 14.6434 9.16336 0 
-17.1845 14.6434 9.16336 0 
-17.1855 14.6434 9.16336 0 
-17.1864 14.6434 9.16336 0 
-17.1873 14.6434 9.16336 0 
-17.1883 14.6434 9.16336 0 
-17.1892 14.6434 9.16336 0 
-17.1901 14.6434 9.16336 0 
-17.1911 14.6434 9.16336 0 
-17.192 14.6434 9.16336 0 
-17.1929 14.6434 9.16336 0 
-17.1938 14.6433 9.16336 0 
-17.1948 14.6433 9.16336 0 
-17.1957 14.6433 9.16336 0 
-17.1966 14.6433 9.16337 0 
-17.1976 14.6433 9.16337 0 
-17.1985 14.6433 9.16337 0 
-17.1994 14.6433 9.16337 0 
-17.2004 14.6433 9.16337 0 
-17.2013 14.6433 9.16337 0 
-17.2022 14.6433 9.16337 0 
-17.2031 14.6433 9.16337 0 
-17.2041 14.6433 9.16337 0 
-17.205 14.6433 9.16337 0 
-17.2059 14.6433 9.16337 0 
-17.2069 14.6433 9.16337 0 
-17.2078 14.6433 9.16337 0 
-17.2087 14.6433 9.16337 0 
-17.2096 14.6433 9.16337 0 
-17.2106 14.6433 9.16337 0 
-17.2115 14.6433 9.16337 0 
-17.2124 14.6432 9.16338 0 
-17.2134 14.6432 9.16338 0 
-17.2143 14.6432 9.16338 0 
-17.2152 14.6432 9.16338 0 
-17.2162 14.6432 9.16338 0 
-17.2171 14.6432 9.16338 0 
-17.218 14.6432 9.16338 0 
-17.219 14.6432 9.16338 0 
-17.2199 14.6432 9.16338 0 
-17.2208 14.6432 9.16338 0 
-17.2217 14.6432 9.16338 0 
-17.2227 14.6432 9.16338 0 
-17.2236 14.6432 9.16338 0 
-17.2245 14.6432 9.16338 0 
-17.2255 14.6432 9.16338 0 
-17.2264 14.6432 9.16338 0 
-17.2273 14.6432 9.16338 0 
-17.2282 14.6432 9.16338 0 
-17.2292 14.6432 9.16339 0 
-17.2301 14.6432 9.16339 0 
-17.231 14.6431 9.16339 0 
-17.232 14.6431 9.16339 0 
-17.2329 14.6431 9.16339 0 
-17.2338 14.6431 9.16339 0 
-17.2348 14.6431 9.16339 0 
-17.2357 14.6431 9.16339 0 
-17.2366 14.6431 9.16339 0 
-17.2376 14.6431 9.16339 0 
-17.2385 14.6431 9.16339 0 
-17.2394 14.6431 9.16339 0 
-17.2403 14.6431 9.16339 0 
-17.2413 14.6431 9.16339 0 
-17.2422 14.6431 9.16339 0 
-17.2431 14.6431 9.16339 0 
-17.2441 14.6431 9.16339 0 
-17.245 14.6431 9.1634 0 
-17.2459 14.6431 9.1634 0 
-17.2468 14.6431 9.1634 0 
-17.2478 14.6431 9.1634 0 
-17.2487 14.6431 9.1634 0 
-17.2496 14.643 9.1634 0 
-17.2506 14.643 9.1634 0 
-17.2515 14.643 9.1634 0 
-17.2524 14.643 9.1634 0 
-17.2534 14.643 9.1634 0 
-17.2543 14.643 9.1634 0 
-17.2552 14.643 9.1634 0 
-17.2562 14.643 9.1634 0 
-17.2571 14.643 9.1634 0 
-17.258 14.643 9.1634 0 
-17.2589 14.643 9.1634 0 
-17.2599 14.643 9.1634 0 
-17.2608 14.643 9.16341 0 
