# x Y
27.1219 14.5847 9.13491 3.56532e-07 
27.1228 14.5847 9.13488 3.55761e-07 
27.1237 14.5846 9.13485 3.54991e-07 
27.1247 14.5846 9.13482 3.54223e-07 
27.1256 14.5846 9.13479 3.53456e-07 
27.1266 14.5846 9.13476 3.52691e-07 
27.1275 14.5845 9.13473 3.51927e-07 
27.1284 14.5845 9.1347 3.51165e-07 
27.1294 14.5845 9.13468 3.50404e-07 
27.1303 14.5844 9.13465 3.49645e-07 
27.1313 14.5844 9.13462 3.48887e-07 
27.1322 14.5844 9.13459 3.48131e-07 
27.1331 14.5843 9.13456 3.47376e-07 
27.1341 14.5843 9.13453 3.46623e-07 
27.135 14.5843 9.1345 3.45871e-07 
27.1359 14.5842 9.13447 3.45121e-07 
27.1369 14.5842 9.13444 3.44372e-07 
27.1378 14.5842 9.13441 3.43625e-07 
27.1388 14.5841 9.13438 3.42879e-07 
27.1397 14.5841 9.13435 3.42135e-07 
27.1406 14.5841 9.13432 3.41392e-07 
27.1416 14.5841 9.13429 3.4065e-07 
27.1425 14.584 9.13426 3.3991e-07 
27.1434 14.584 9.13423 3.39172e-07 
27.1444 14.584 9.1342 3.38434e-07 
27.1453 14.5839 9.13417 3.37699e-07 
27.1462 14.5839 9.13414 3.36964e-07 
27.1472 14.5839 9.13411 3.36232e-07 
27.1481 14.5838 9.13408 3.355e-07 
27.1491 14.5838 9.13405 3.3477e-07 
27.15 14.5838 9.13402 3.34042e-07 
27.1509 14.5837 9.13399 3.33315e-07 
27.1519 14.5837 9.13396 3.32589e-07 
27.1528 14.5837 9.13393 3.31865e-07 
27.1537 14.5836 9.1339 3.31142e-07 
27.1547 14.5836 9.13387 3.30421e-07 
27.1556 14.5836 9.13384 3.29701e-07 
27.1566 14.5835 9.1338 3.28982e-07 
27.1575 14.5835 9.13377 3.28265e-07 
27.1584 14.5835 9.13374 3.27549e-07 
27.1594 14.5834 9.13371 3.26835e-07 
27.1603 14.5834 9.13368 3.26122e-07 
27.1612 14.5834 9.13365 3.2541e-07 
27.1622 14.5833 9.13362 3.247e-07 
27.1631 14.5833 9.13359 3.23991e-07 
27.1641 14.5833 9.13356 3.23283e-07 
27.165 14.5832 9.13353 3.22577e-07 
27.1659 14.5832 9.1335 3.21872e-07 
27.1669 14.5832 9.13347 3.21169e-07 
27.1678 14.5831 9.13344 3.20467e-07 
27.1687 14.5831 9.13341 3.19766e-07 
27.1697 14.5831 9.13338 3.19067e-07 
27.1706 14.583 9.13335 3.18369e-07 
27.1716 14.583 9.13332 3.17673e-07 
27.1725 14.583 9.13328 3.16977e-07 
27.1734 14.5829 9.13325 3.16284e-07 
27.1744 14.5829 9.13322 3.15591e-07 
27.1753 14.5829 9.13319 3.149e-07 
27.1763 14.5828 9.13316 3.1421e-07 
27.1772 14.5828 9.13313 3.13522e-07 
27.1781 14.5828 9.1331 3.12834e-07 
27.1791 14.5827 9.13307 3.12148e-07 
27.18 14.5827 9.13304 3.11464e-07 
27.1809 14.5827 9.13301 3.10781e-07 
27.1819 14.5826 9.13297 3.10099e-07 
27.1828 14.5826 9.13294 3.09418e-07 
27.1838 14.5826 9.13291 3.08739e-07 
27.1847 14.5825 9.13288 3.08061e-07 
27.1856 14.5825 9.13285 3.07384e-07 
27.1866 14.5825 9.13282 3.06709e-07 
27.1875 14.5824 9.13279 3.06035e-07 
27.1884 14.5824 9.13276 3.05362e-07 
27.1894 14.5824 9.13273 3.04691e-07 
27.1903 14.5823 9.13269 3.04021e-07 
27.1912 14.5823 9.13266 3.03352e-07 
27.1922 14.5823 9.13263 3.02684e-07 
27.1931 14.5822 9.1326 3.02018e-07 
27.1941 14.5822 9.13257 3.01353e-07 
27.195 14.5821 9.13254 3.00689e-07 
27.1959 14.5821 9.13251 3.00027e-07 
27.1969 14.5821 9.13247 2.99366e-07 
27.1978 14.582 9.13244 2.98706e-07 
27.1987 14.582 9.13241 2.98047e-07 
27.1997 14.582 9.13238 2.9739e-07 
27.2006 14.5819 9.13235 2.96733e-07 
27.2016 14.5819 9.13232 2.96079e-07 
27.2025 14.5819 9.13228 2.95425e-07 
27.2034 14.5818 9.13225 2.94773e-07 
27.2044 14.5818 9.13222 2.94121e-07 
27.2053 14.5818 9.13219 2.93471e-07 
27.2062 14.5817 9.13216 2.92823e-07 
27.2072 14.5817 9.13213 2.92175e-07 
27.2081 14.5817 9.13209 2.91529e-07 
27.2091 14.5816 9.13206 2.90884e-07 
27.21 14.5816 9.13203 2.90241e-07 
27.2109 14.5815 9.132 2.89598e-07 
27.2119 14.5815 9.13197 2.88957e-07 
27.2128 14.5815 9.13193 2.88317e-07 
27.2137 14.5814 9.1319 2.87678e-07 
27.2147 14.5814 9.13187 2.8704e-07 
27.2156 14.5814 9.13184 2.86404e-07 
27.2166 14.5813 9.13181 2.85769e-07 
27.2175 14.5813 9.13177 2.85135e-07 
27.2184 14.5813 9.13174 2.84502e-07 
27.2194 14.5812 9.13171 2.8387e-07 
27.2203 14.5812 9.13168 2.8324e-07 
27.2212 14.5811 9.13164 2.82611e-07 
27.2222 14.5811 9.13161 2.81983e-07 
27.2231 14.5811 9.13158 2.81356e-07 
27.2241 14.581 9.13155 2.8073e-07 
27.225 14.581 9.13152 2.80106e-07 
27.2259 14.581 9.13148 2.79482e-07 
27.2269 14.5809 9.13145 2.7886e-07 
27.2278 14.5809 9.13142 2.78239e-07 
27.2288 14.5809 9.13139 2.77619e-07 
27.2297 14.5808 9.13135 2.77001e-07 
27.2306 14.5808 9.13132 2.76383e-07 
27.2316 14.5807 9.13129 2.75767e-07 
27.2325 14.5807 9.13126 2.75152e-07 
27.2334 14.5807 9.13122 2.74538e-07 
27.2344 14.5806 9.13119 2.73925e-07 
27.2353 14.5806 9.13116 2.73314e-07 
27.2362 14.5806 9.13113 2.72703e-07 
27.2372 14.5805 9.13109 2.72094e-07 
27.2381 14.5805 9.13106 2.71486e-07 
27.2391 14.5804 9.13103 2.70878e-07 
27.24 14.5804 9.13099 2.70273e-07 
27.2409 14.5804 9.13096 2.69668e-07 
27.2419 14.5803 9.13093 2.69064e-07 
27.2428 14.5803 9.1309 2.68461e-07 
27.2437 14.5803 9.13086 2.6786e-07 
27.2447 14.5802 9.13083 2.6726e-07 
27.2456 14.5802 9.1308 2.66661e-07 
27.2466 14.5801 9.13076 2.66063e-07 
27.2475 14.5801 9.13073 2.65466e-07 
27.2484 14.5801 9.1307 2.6487e-07 
27.2494 14.58 9.13067 2.64275e-07 
27.2503 14.58 9.13063 2.63681e-07 
27.2512 14.5799 9.1306 2.63089e-07 
27.2522 14.5799 9.13057 2.62497e-07 
27.2531 14.5799 9.13053 2.61907e-07 
27.2541 14.5798 9.1305 2.61318e-07 
27.255 14.5798 9.13047 2.6073e-07 
27.2559 14.5798 9.13043 2.60143e-07 
27.2569 14.5797 9.1304 2.59557e-07 
27.2578 14.5797 9.13037 2.58972e-07 
27.2587 14.5796 9.13033 2.58388e-07 
27.2597 14.5796 9.1303 2.57806e-07 
27.2606 14.5796 9.13027 2.57224e-07 
27.2616 14.5795 9.13023 2.56643e-07 
27.2625 14.5795 9.1302 2.56064e-07 
27.2634 14.5794 9.13017 2.55485e-07 
27.2644 14.5794 9.13013 2.54908e-07 
27.2653 14.5794 9.1301 2.54332e-07 
27.2662 14.5793 9.13006 2.53757e-07 
27.2672 14.5793 9.13003 2.53182e-07 
27.2681 14.5792 9.13 2.52609e-07 
27.2691 14.5792 9.12996 2.52037e-07 
27.27 14.5792 9.12993 2.51466e-07 
27.2709 14.5791 9.1299 2.50896e-07 
27.2719 14.5791 9.12986 2.50327e-07 
27.2728 14.5791 9.12983 2.4976e-07 
27.2738 14.579 9.1298 2.49193e-07 
27.2747 14.579 9.12976 2.48627e-07 
27.2756 14.5789 9.12973 2.48062e-07 
27.2766 14.5789 9.12969 2.47498e-07 
27.2775 14.5789 9.12966 2.46936e-07 
27.2784 14.5788 9.12963 2.46374e-07 
27.2794 14.5788 9.12959 2.45813e-07 
27.2803 14.5787 9.12956 2.45254e-07 
27.2812 14.5787 9.12952 2.44695e-07 
27.2822 14.5787 9.12949 2.44138e-07 
27.2831 14.5786 9.12946 2.43581e-07 
27.2841 14.5786 9.12942 2.43025e-07 
27.285 14.5785 9.12939 2.42471e-07 
27.2859 14.5785 9.12935 2.41917e-07 
27.2869 14.5784 9.12932 2.41365e-07 
27.2878 14.5784 9.12928 2.40813e-07 
27.2887 14.5784 9.12925 2.40263e-07 
27.2897 14.5783 9.12922 2.39713e-07 
27.2906 14.5783 9.12918 2.39165e-07 
27.2916 14.5782 9.12915 2.38617e-07 
27.2925 14.5782 9.12911 2.3807e-07 
27.2934 14.5782 9.12908 2.37525e-07 
27.2944 14.5781 9.12904 2.3698e-07 
27.2953 14.5781 9.12901 2.36437e-07 
27.2962 14.578 9.12897 2.35894e-07 
27.2972 14.578 9.12894 2.35352e-07 
27.2981 14.578 9.12891 2.34812e-07 
27.2991 14.5779 9.12887 2.34272e-07 
27.3 14.5779 9.12884 2.33733e-07 
27.3009 14.5778 9.1288 2.33195e-07 
27.3019 14.5778 9.12877 2.32658e-07 
27.3028 14.5778 9.12873 2.32122e-07 
27.3037 14.5777 9.1287 2.31588e-07 
27.3047 14.5777 9.12866 2.31054e-07 
27.3056 14.5776 9.12863 2.30521e-07 
27.3066 14.5776 9.12859 2.29989e-07 
27.3075 14.5775 9.12856 2.29457e-07 
27.3084 14.5775 9.12852 2.28927e-07 
27.3094 14.5775 9.12849 2.28398e-07 
27.3103 14.5774 9.12845 2.2787e-07 
27.3112 14.5774 9.12842 2.27342e-07 
27.3122 14.5773 9.12838 2.26816e-07 
27.3131 14.5773 9.12835 2.2629e-07 
27.3141 14.5772 9.12831 2.25766e-07 
27.315 14.5772 9.12828 2.25242e-07 
27.3159 14.5772 9.12824 2.2472e-07 
27.3169 14.5771 9.12821 2.24198e-07 
27.3178 14.5771 9.12817 2.23677e-07 
27.3188 14.577 9.12814 2.23157e-07 
27.3197 14.577 9.1281 2.22638e-07 
27.3206 14.577 9.12807 2.2212e-07 
27.3216 14.5769 9.12803 2.21603e-07 
27.3225 14.5769 9.128 2.21086e-07 
27.3234 14.5768 9.12796 2.20571e-07 
27.3244 14.5768 9.12792 2.20056e-07 
27.3253 14.5767 9.12789 2.19543e-07 
27.3263 14.5767 9.12785 2.1903e-07 
27.3272 14.5766 9.12782 2.18518e-07 
27.3281 14.5766 9.12778 2.18008e-07 
27.3291 14.5766 9.12775 2.17498e-07 
27.33 14.5765 9.12771 2.16988e-07 
27.3309 14.5765 9.12768 2.1648e-07 
27.3319 14.5764 9.12764 2.15973e-07 
27.3328 14.5764 9.1276 2.15466e-07 
27.3337 14.5763 9.12757 2.14961e-07 
27.3347 14.5763 9.12753 2.14456e-07 
27.3356 14.5763 9.1275 2.13952e-07 
27.3366 14.5762 9.12746 2.13449e-07 
27.3375 14.5762 9.12742 2.12947e-07 
27.3384 14.5761 9.12739 2.12446e-07 
27.3394 14.5761 9.12735 2.11946e-07 
27.3403 14.576 9.12732 2.11446e-07 
27.3412 14.576 9.12728 2.10948e-07 
27.3422 14.576 9.12724 2.1045e-07 
27.3431 14.5759 9.12721 2.09953e-07 
27.3441 14.5759 9.12717 2.09457e-07 
27.345 14.5758 9.12714 2.08962e-07 
27.3459 14.5758 9.1271 2.08467e-07 
27.3469 14.5757 9.12706 2.07974e-07 
27.3478 14.5757 9.12703 2.07481e-07 
27.3487 14.5756 9.12699 2.06989e-07 
27.3497 14.5756 9.12696 2.06498e-07 
27.3506 14.5756 9.12692 2.06008e-07 
27.3516 14.5755 9.12688 2.05519e-07 
27.3525 14.5755 9.12685 2.0503e-07 
27.3534 14.5754 9.12681 2.04543e-07 
27.3544 14.5754 9.12677 2.04056e-07 
27.3553 14.5753 9.12674 2.0357e-07 
27.3562 14.5753 9.1267 2.03085e-07 
27.3572 14.5752 9.12666 2.026e-07 
27.3581 14.5752 9.12663 2.02117e-07 
27.3591 14.5751 9.12659 2.01634e-07 
27.36 14.5751 9.12655 2.01152e-07 
27.3609 14.5751 9.12652 2.00671e-07 
27.3619 14.575 9.12648 2.00191e-07 
27.3628 14.575 9.12644 1.99711e-07 
27.3638 14.5749 9.12641 1.99233e-07 
27.3647 14.5749 9.12637 1.98755e-07 
27.3656 14.5748 9.12633 1.98278e-07 
27.3666 14.5748 9.1263 1.97801e-07 
27.3675 14.5747 9.12626 1.97326e-07 
27.3684 14.5747 9.12622 1.96851e-07 
27.3694 14.5746 9.12619 1.96377e-07 
27.3703 14.5746 9.12615 1.95904e-07 
27.3713 14.5746 9.12611 1.95432e-07 
27.3722 14.5745 9.12607 1.9496e-07 
27.3731 14.5745 9.12604 1.9449e-07 
27.3741 14.5744 9.126 1.9402e-07 
27.375 14.5744 9.12596 1.9355e-07 
27.3759 14.5743 9.12593 1.93082e-07 
27.3769 14.5743 9.12589 1.92614e-07 
27.3778 14.5742 9.12585 1.92147e-07 
27.3787 14.5742 9.12581 1.91681e-07 
27.3797 14.5741 9.12578 1.91216e-07 
27.3806 14.5741 9.12574 1.90751e-07 
27.3816 14.574 9.1257 1.90288e-07 
27.3825 14.574 9.12566 1.89825e-07 
27.3834 14.574 9.12563 1.89362e-07 
27.3844 14.5739 9.12559 1.88901e-07 
27.3853 14.5739 9.12555 1.8844e-07 
27.3862 14.5738 9.12551 1.8798e-07 
27.3872 14.5738 9.12548 1.87521e-07 
27.3881 14.5737 9.12544 1.87062e-07 
27.3891 14.5737 9.1254 1.86604e-07 
27.39 14.5736 9.12536 1.86147e-07 
27.3909 14.5736 9.12533 1.85691e-07 
27.3919 14.5735 9.12529 1.85235e-07 
27.3928 14.5735 9.12525 1.84781e-07 
27.3937 14.5734 9.12521 1.84327e-07 
27.3947 14.5734 9.12518 1.83873e-07 
27.3956 14.5733 9.12514 1.83421e-07 
27.3966 14.5733 9.1251 1.82969e-07 
27.3975 14.5732 9.12506 1.82517e-07 
27.3984 14.5732 9.12502 1.82067e-07 
27.3994 14.5731 9.12499 1.81617e-07 
27.4003 14.5731 9.12495 1.81168e-07 
27.4012 14.5731 9.12491 1.8072e-07 
27.4022 14.573 9.12487 1.80272e-07 
27.4031 14.573 9.12483 1.79825e-07 
27.4041 14.5729 9.12479 1.79379e-07 
27.405 14.5729 9.12476 1.78934e-07 
27.4059 14.5728 9.12472 1.78489e-07 
27.4069 14.5728 9.12468 1.78045e-07 
27.4078 14.5727 9.12464 1.77602e-07 
27.4087 14.5727 9.1246 1.77159e-07 
27.4097 14.5726 9.12456 1.76717e-07 
27.4106 14.5726 9.12453 1.76276e-07 
27.4116 14.5725 9.12449 1.75835e-07 
27.4125 14.5725 9.12445 1.75395e-07 
27.4134 14.5724 9.12441 1.74956e-07 
27.4144 14.5724 9.12437 1.74517e-07 
27.4153 14.5723 9.12433 1.7408e-07 
27.4163 14.5723 9.1243 1.73642e-07 
27.4172 14.5722 9.12426 1.73206e-07 
27.4181 14.5722 9.12422 1.7277e-07 
27.4191 14.5721 9.12418 1.72335e-07 
27.42 14.5721 9.12414 1.71901e-07 
27.4209 14.572 9.1241 1.71467e-07 
27.4219 14.572 9.12406 1.71034e-07 
27.4228 14.5719 9.12402 1.70601e-07 
27.4237 14.5719 9.12398 1.7017e-07 
27.4247 14.5718 9.12395 1.69738e-07 
27.4256 14.5718 9.12391 1.69308e-07 
27.4266 14.5717 9.12387 1.68878e-07 
27.4275 14.5717 9.12383 1.68449e-07 
27.4284 14.5716 9.12379 1.68021e-07 
27.4294 14.5716 9.12375 1.67593e-07 
27.4303 14.5715 9.12371 1.67166e-07 
27.4312 14.5715 9.12367 1.66739e-07 
27.4322 14.5714 9.12363 1.66313e-07 
27.4331 14.5714 9.12359 1.65888e-07 
27.4341 14.5713 9.12355 1.65463e-07 
27.435 14.5713 9.12352 1.65039e-07 
27.4359 14.5712 9.12348 1.64616e-07 
27.4369 14.5712 9.12344 1.64193e-07 
27.4378 14.5711 9.1234 1.63771e-07 
27.4387 14.5711 9.12336 1.6335e-07 
27.4397 14.571 9.12332 1.62929e-07 
27.4406 14.571 9.12328 1.62509e-07 
27.4416 14.5709 9.12324 1.62089e-07 
27.4425 14.5709 9.1232 1.61671e-07 
27.4434 14.5708 9.12316 1.61252e-07 
27.4444 14.5708 9.12312 1.60835e-07 
27.4453 14.5707 9.12308 1.60417e-07 
27.4462 14.5707 9.12304 1.60001e-07 
27.4472 14.5706 9.123 1.59585e-07 
27.4481 14.5706 9.12296 1.5917e-07 
27.4491 14.5705 9.12292 1.58755e-07 
27.45 14.5705 9.12288 1.58341e-07 
27.4509 14.5704 9.12284 1.57928e-07 
27.4519 14.5704 9.1228 1.57515e-07 
27.4528 14.5703 9.12276 1.57103e-07 
27.4537 14.5703 9.12272 1.56691e-07 
27.4547 14.5702 9.12268 1.5628e-07 
27.4556 14.5702 9.12264 1.5587e-07 
27.4566 14.5701 9.1226 1.5546e-07 
27.4575 14.5701 9.12256 1.55051e-07 
27.4584 14.57 9.12252 1.54642e-07 
27.4594 14.5699 9.12248 1.54234e-07 
27.4603 14.5699 9.12244 1.53827e-07 
27.4613 14.5698 9.1224 1.5342e-07 
27.4622 14.5698 9.12236 1.53014e-07 
27.4631 14.5697 9.12232 1.52608e-07 
27.4641 14.5697 9.12228 1.52203e-07 
27.465 14.5696 9.12224 1.51798e-07 
27.4659 14.5696 9.1222 1.51394e-07 
27.4669 14.5695 9.12216 1.50991e-07 
27.4678 14.5695 9.12212 1.50588e-07 
27.4688 14.5694 9.12208 1.50185e-07 
27.4697 14.5694 9.12204 1.49784e-07 
27.4706 14.5693 9.12199 1.49383e-07 
27.4716 14.5693 9.12195 1.48982e-07 
27.4725 14.5692 9.12191 1.48582e-07 
27.4734 14.5692 9.12187 1.48182e-07 
27.4744 14.5691 9.12183 1.47783e-07 
27.4753 14.5691 9.12179 1.47385e-07 
27.4762 14.569 9.12175 1.46987e-07 
27.4772 14.5689 9.12171 1.4659e-07 
27.4781 14.5689 9.12167 1.46193e-07 
27.4791 14.5688 9.12163 1.45797e-07 
27.48 14.5688 9.12159 1.45401e-07 
27.4809 14.5687 9.12155 1.45006e-07 
27.4819 14.5687 9.1215 1.44611e-07 
27.4828 14.5686 9.12146 1.44217e-07 
27.4837 14.5686 9.12142 1.43824e-07 
27.4847 14.5685 9.12138 1.43431e-07 
27.4856 14.5685 9.12134 1.43038e-07 
27.4866 14.5684 9.1213 1.42647e-07 
27.4875 14.5684 9.12126 1.42255e-07 
27.4884 14.5683 9.12122 1.41864e-07 
27.4894 14.5682 9.12117 1.41474e-07 
27.4903 14.5682 9.12113 1.41084e-07 
27.4912 14.5681 9.12109 1.40695e-07 
27.4922 14.5681 9.12105 1.40306e-07 
27.4931 14.568 9.12101 1.39918e-07 
27.4941 14.568 9.12097 1.3953e-07 
27.495 14.5679 9.12092 1.39143e-07 
27.4959 14.5679 9.12088 1.38756e-07 
27.4969 14.5678 9.12084 1.3837e-07 
27.4978 14.5678 9.1208 1.37984e-07 
27.4987 14.5677 9.12076 1.37599e-07 
27.4997 14.5676 9.12072 1.37214e-07 
27.5006 14.5676 9.12067 1.3683e-07 
27.5016 14.5675 9.12063 1.36446e-07 
27.5025 14.5675 9.12059 1.36062e-07 
27.5034 14.5674 9.12055 1.3568e-07 
27.5044 14.5674 9.12051 1.35297e-07 
27.5053 14.5673 9.12046 1.34916e-07 
27.5063 14.5673 9.12042 1.34534e-07 
27.5072 14.5672 9.12038 1.34154e-07 
27.5081 14.5671 9.12034 1.33773e-07 
27.5091 14.5671 9.1203 1.33393e-07 
27.51 14.567 9.12025 1.33014e-07 
27.5109 14.567 9.12021 1.32635e-07 
27.5119 14.5669 9.12017 1.32257e-07 
27.5128 14.5669 9.12013 1.31879e-07 
27.5138 14.5668 9.12008 1.31501e-07 
27.5147 14.5668 9.12004 1.31124e-07 
27.5156 14.5667 9.12 1.30748e-07 
27.5166 14.5666 9.11996 1.30372e-07 
27.5175 14.5666 9.11991 1.29996e-07 
27.5184 14.5665 9.11987 1.29621e-07 
27.5194 14.5665 9.11983 1.29246e-07 
27.5203 14.5664 9.11979 1.28872e-07 
27.5212 14.5664 9.11974 1.28498e-07 
27.5222 14.5663 9.1197 1.28125e-07 
27.5231 14.5662 9.11966 1.27752e-07 
27.5241 14.5662 9.11962 1.27379e-07 
27.525 14.5661 9.11957 1.27007e-07 
27.5259 14.5661 9.11953 1.26636e-07 
27.5269 14.566 9.11949 1.26265e-07 
27.5278 14.566 9.11944 1.25894e-07 
27.5287 14.5659 9.1194 1.25524e-07 
27.5297 14.5659 9.11936 1.25154e-07 
27.5306 14.5658 9.11932 1.24785e-07 
27.5316 14.5657 9.11927 1.24416e-07 
27.5325 14.5657 9.11923 1.24048e-07 
27.5334 14.5656 9.11919 1.2368e-07 
27.5344 14.5656 9.11914 1.23312e-07 
27.5353 14.5655 9.1191 1.22945e-07 
27.5362 14.5654 9.11906 1.22578e-07 
27.5372 14.5654 9.11901 1.22212e-07 
27.5381 14.5653 9.11897 1.21846e-07 
27.5391 14.5653 9.11893 1.2148e-07 
27.54 14.5652 9.11888 1.21115e-07 
27.5409 14.5652 9.11884 1.20751e-07 
27.5419 14.5651 9.1188 1.20386e-07 
27.5428 14.565 9.11875 1.20022e-07 
27.5437 14.565 9.11871 1.19659e-07 
27.5447 14.5649 9.11866 1.19296e-07 
27.5456 14.5649 9.11862 1.18933e-07 
27.5466 14.5648 9.11858 1.18571e-07 
27.5475 14.5648 9.11853 1.18209e-07 
27.5484 14.5647 9.11849 1.17848e-07 
27.5494 14.5646 9.11845 1.17487e-07 
27.5503 14.5646 9.1184 1.17126e-07 
27.5513 14.5645 9.11836 1.16766e-07 
27.5522 14.5645 9.11831 1.16406e-07 
27.5531 14.5644 9.11827 1.16047e-07 
27.5541 14.5643 9.11823 1.15688e-07 
27.555 14.5643 9.11818 1.15329e-07 
27.5559 14.5642 9.11814 1.14971e-07 
27.5569 14.5642 9.11809 1.14613e-07 
27.5578 14.5641 9.11805 1.14255e-07 
27.5588 14.564 9.11801 1.13898e-07 
27.5597 14.564 9.11796 1.13542e-07 
27.5606 14.5639 9.11792 1.13185e-07 
27.5616 14.5639 9.11787 1.12829e-07 
27.5625 14.5638 9.11783 1.12474e-07 
27.5634 14.5637 9.11778 1.12118e-07 
27.5644 14.5637 9.11774 1.11763e-07 
27.5653 14.5636 9.11769 1.11409e-07 
27.5662 14.5636 9.11765 1.11055e-07 
27.5672 14.5635 9.11761 1.10701e-07 
27.5681 14.5634 9.11756 1.10347e-07 
27.5691 14.5634 9.11752 1.09994e-07 
27.57 14.5633 9.11747 1.09642e-07 
27.5709 14.5633 9.11743 1.09289e-07 
27.5719 14.5632 9.11738 1.08937e-07 
27.5728 14.5631 9.11734 1.08586e-07 
27.5737 14.5631 9.11729 1.08234e-07 
27.5747 14.563 9.11725 1.07883e-07 
27.5756 14.563 9.1172 1.07533e-07 
27.5766 14.5629 9.11716 1.07182e-07 
27.5775 14.5628 9.11711 1.06832e-07 
27.5784 14.5628 9.11707 1.06483e-07 
27.5794 14.5627 9.11702 1.06133e-07 
27.5803 14.5627 9.11698 1.05785e-07 
27.5812 14.5626 9.11693 1.05436e-07 
27.5822 14.5625 9.11689 1.05088e-07 
27.5831 14.5625 9.11684 1.0474e-07 
27.5841 14.5624 9.1168 1.04392e-07 
27.585 14.5623 9.11675 1.04045e-07 
27.5859 14.5623 9.11671 1.03698e-07 
27.5869 14.5622 9.11666 1.03351e-07 
27.5878 14.5622 9.11661 1.03005e-07 
27.5887 14.5621 9.11657 1.02659e-07 
27.5897 14.562 9.11652 1.02313e-07 
27.5906 14.562 9.11648 1.01968e-07 
27.5916 14.5619 9.11643 1.01623e-07 
27.5925 14.5619 9.11639 1.01278e-07 
27.5934 14.5618 9.11634 1.00934e-07 
27.5944 14.5617 9.1163 1.00589e-07 
27.5953 14.5617 9.11625 1.00246e-07 
27.5962 14.5616 9.1162 9.99022e-08 
27.5972 14.5615 9.11616 9.95589e-08 
27.5981 14.5615 9.11611 9.9216e-08 
27.5991 14.5614 9.11607 9.88734e-08 
27.6 14.5614 9.11602 9.85311e-08 
27.6009 14.5613 9.11597 9.8189e-08 
27.6019 14.5612 9.11593 9.78473e-08 
27.6028 14.5612 9.11588 9.75059e-08 
27.6038 14.5611 9.11584 9.71647e-08 
27.6047 14.561 9.11579 9.68238e-08 
27.6056 14.561 9.11574 9.64833e-08 
27.6066 14.5609 9.1157 9.6143e-08 
27.6075 14.5609 9.11565 9.58029e-08 
27.6084 14.5608 9.1156 9.54632e-08 
27.6094 14.5607 9.11556 9.51237e-08 
27.6103 14.5607 9.11551 9.47845e-08 
27.6112 14.5606 9.11546 9.44456e-08 
27.6122 14.5605 9.11542 9.4107e-08 
27.6131 14.5605 9.11537 9.37686e-08 
27.6141 14.5604 9.11532 9.34305e-08 
27.615 14.5603 9.11528 9.30927e-08 
27.6159 14.5603 9.11523 9.27551e-08 
27.6169 14.5602 9.11518 9.24178e-08 
27.6178 14.5602 9.11514 9.20807e-08 
27.6187 14.5601 9.11509 9.17439e-08 
27.6197 14.56 9.11504 9.14074e-08 
27.6206 14.56 9.115 9.10711e-08 
27.6216 14.5599 9.11495 9.07351e-08 
27.6225 14.5598 9.1149 9.03993e-08 
27.6234 14.5598 9.11486 9.00638e-08 
27.6244 14.5597 9.11481 8.97285e-08 
27.6253 14.5596 9.11476 8.93935e-08 
27.6262 14.5596 9.11471 8.90587e-08 
27.6272 14.5595 9.11467 8.87241e-08 
27.6281 14.5594 9.11462 8.83898e-08 
27.6291 14.5594 9.11457 8.80557e-08 
27.63 14.5593 9.11453 8.77219e-08 
27.6309 14.5592 9.11448 8.73883e-08 
27.6319 14.5592 9.11443 8.70549e-08 
27.6328 14.5591 9.11438 8.67218e-08 
27.6337 14.5591 9.11434 8.63889e-08 
27.6347 14.559 9.11429 8.60562e-08 
27.6356 14.5589 9.11424 8.57237e-08 
27.6366 14.5589 9.11419 8.53915e-08 
27.6375 14.5588 9.11414 8.50595e-08 
27.6384 14.5587 9.1141 8.47277e-08 
27.6394 14.5587 9.11405 8.43961e-08 
27.6403 14.5586 9.114 8.40647e-08 
27.6412 14.5585 9.11395 8.37336e-08 
27.6422 14.5585 9.11391 8.34027e-08 
27.6431 14.5584 9.11386 8.30719e-08 
27.6441 14.5583 9.11381 8.27414e-08 
27.645 14.5583 9.11376 8.24111e-08 
27.6459 14.5582 9.11371 8.2081e-08 
27.6469 14.5581 9.11367 8.17511e-08 
27.6478 14.5581 9.11362 8.14214e-08 
27.6488 14.558 9.11357 8.10919e-08 
27.6497 14.5579 9.11352 8.07626e-08 
27.6506 14.5579 9.11347 8.04334e-08 
27.6516 14.5578 9.11342 8.01045e-08 
27.6525 14.5577 9.11338 7.97758e-08 
27.6534 14.5577 9.11333 7.94472e-08 
27.6544 14.5576 9.11328 7.91189e-08 
27.6553 14.5575 9.11323 7.87907e-08 
27.6562 14.5575 9.11318 7.84627e-08 
27.6572 14.5574 9.11313 7.81349e-08 
27.6581 14.5573 9.11308 7.78073e-08 
27.6591 14.5573 9.11304 7.74798e-08 
27.66 14.5572 9.11299 7.71526e-08 
27.6609 14.5571 9.11294 7.68255e-08 
27.6619 14.5571 9.11289 7.64985e-08 
27.6628 14.557 9.11284 7.61718e-08 
27.6637 14.5569 9.11279 7.58452e-08 
27.6647 14.5569 9.11274 7.55188e-08 
27.6656 14.5568 9.11269 7.51925e-08 
27.6666 14.5567 9.11264 7.48664e-08 
27.6675 14.5566 9.1126 7.45405e-08 
27.6684 14.5566 9.11255 7.42147e-08 
27.6694 14.5565 9.1125 7.38891e-08 
27.6703 14.5564 9.11245 7.35637e-08 
27.6712 14.5564 9.1124 7.32383e-08 
